Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-Mar-13 12:32:00.000000, -7.5558193247094, 0.84804809615646, 0.82345925350158, 0.52991926423316, 4.6201394357478, 12.796779190492, -7.2471187640588
09-Mar-13 12:33:00.000000, -7.6197788888215, 0.83867056794553, 0.90259062484178, 0.54463903501486, 4.6201626049619, 12.801708949967, -7.2451945443405
09-Mar-13 12:34:00.000000, -8.3058635689345, 0.8290375725551, 0.88681668741511, 0.55919290347066, 4.6201857734973, 12.806583407987, -7.243270092849
09-Mar-13 12:35:00.000000, -7.6061338312487, 0.819152044289, 0.72200298474136, 0.57357643635103, 4.6202089413539, 12.811401086804, -7.2413454096482
09-Mar-13 12:36:00.000000, -8.1854352083455, 0.80901699437491, 0.74942339929502, 0.58778525229253, 4.6202321085318, 12.816160525963, -7.239420494805
09-Mar-13 12:37:00.000000, -7.9494632647603, 0.79863551004734, 0.88360251417559, 0.60181502315199, 4.620255275031, 12.820860282748, -7.2374953483848
09-Mar-13 12:38:00.000000, -7.6123653348127, 0.78801075360671, 0.73188460099625, 0.61566147532567, 4.6202784408515, 12.825498932627, -7.2355699704511
09-Mar-13 12:39:00.000000, -7.6303861765798, 0.77714596145691, 0.84556552279106, 0.62932039104992, 4.6203016059933, 12.830075069677, -7.2336443610723
09-Mar-13 12:40:00.000000, -8.0094520740721, 0.76604444311915, 0.82791647333722, 0.64278760968634, 4.6203247704563, 12.834587307018, -7.231718520312
09-Mar-13 12:41:00.000000, -7.7660862357663, 0.75470958022289, 0.78551459798981, 0.65605902899037, 4.6203479342405, 12.839034277237, -7.2297924482366
09-Mar-13 12:42:00.000000, -7.5567812626514, 0.74314482547745, 0.69176177934616, 0.66913060635879, 4.6203710973461, 12.843414632799, -7.2278661449098
09-Mar-13 12:43:00.000000, -7.5931740440862, 0.73135370161917, 0.74201237598532, 0.6819983600625, 4.6203942597729, 12.84772704646, -7.225939610399
09-Mar-13 12:44:00.000000, -7.5706844344133, 0.71933980033875, 0.69795003173019, 0.69465837045889, 4.6204174215209, 12.851970211674, -7.2240128447694
09-Mar-13 12:45:00.000000, -8.3798590530082, 0.70710678118659, 0.80070278708902, 0.70710678118651, 4.6204405825902, 12.856142842986, -7.2220858480856
09-Mar-13 12:46:00.000000, -8.2440039090551, 0.69465837045897, 0.66924897459408, 0.71933980033867, 4.6204637429807, 12.860243676427, -7.2201586204129
09-Mar-13 12:47:00.000000, -8.3412280170439, 0.68199836006258, 0.62203371330967, 0.7313537016191, 4.6204869026925, 12.864271469899, -7.2182311618187
09-Mar-13 12:48:00.000000, -7.7499911925988, 0.66913060635887, 0.57692922518579, 0.74314482547738, 4.6205100617255, 12.868225003551, -7.2163034723666
09-Mar-13 12:49:00.000000, -8.480222949749, 0.65605902899046, 0.74488807677691, 0.75470958022282, 4.6205332200797, 12.872103080154, -7.2143755521235
09-Mar-13 12:50:00.000000, -7.6721113315654, 0.64278760968642, 0.72551625348689, 0.76604444311908, 4.6205563777552, 12.875904525462, -7.2124474011529
09-Mar-13 12:51:00.000000, -7.5416000588059, 0.62932039105, 0.5578110829747, 0.77714596145684, 4.6205795347519, 12.879628188571, -7.2105190195224
09-Mar-13 12:52:00.000000, -8.3843247563971, 0.61566147532575, 0.61744881051937, 0.78801075360665, 4.6206026910698, 12.883272942272, -7.2085904072972
09-Mar-13 12:53:00.000000, -8.4327115197353, 0.60181502315208, 0.50247700481698, 0.79863551004727, 4.620625846709, 12.886837683391, -7.2066615645409
09-Mar-13 12:54:00.000000, -7.7716940866186, 0.58778525229261, 0.6751657130296, 0.80901699437484, 4.6206490016693, 12.890321333128, -7.2047324913222
09-Mar-13 12:55:00.000000, -7.6545922845391, 0.57357643635112, 0.51734720411986, 0.81915204428894, 4.6206721559509, 12.893722837381, -7.2028031877045
09-Mar-13 12:56:00.000000, -7.7537375456904, 0.55919290347075, 0.57505719931653, 0.82903757255504, 4.6206953095537, 12.897041167072, -7.2008736537544
09-Mar-13 12:57:00.000000, -7.6271210718561, 0.54463903501495, 0.58253527334659, 0.83867056794547, 4.6207184624777, 12.90027531846, -7.198943889536
09-Mar-13 12:58:00.000000, -7.6775937514275, 0.52991926423325, 0.58586024095166, 0.8480480961564, 4.6207416147229, 12.903424313442, -7.1970138951163
09-Mar-13 12:59:00.000000, -8.2572254369767, 0.51503807491002, 0.56538243764873, 0.85716730070213, 4.6207647662893, 12.906487199857, -7.1950836705611
09-Mar-13 13:00:00.000000, -8.3272439599164, 0.49999999999989, 0.4725831020029, 0.8660254037845, 4.6207879171769, 12.909463051772, -7.1931532159342
09-Mar-13 13:01:00.000000, -7.78029815726, 0.48480962024655, 0.47056004654537, 0.87461970713928, 4.6208110673857, 12.912350969765, -7.191222531303
09-Mar-13 13:02:00.000000, -7.7641314693094, 0.46947156278603, 0.54516632801839, 0.88294759285885, 4.6208342169157, 12.915150081202, -7.1892916167319
09-Mar-13 13:03:00.000000, -7.8710711022704, 0.45399049973961, 0.45116596735796, 0.89100652418834, 4.6208573657669, 12.917859540496, -7.1873604722882
09-Mar-13 13:04:00.000000, -7.5825330797036, 0.43837114678906, 0.46811233638518, 0.89879404629918, 4.6208805139392, 12.920478529372, -7.1854290980358
09-Mar-13 13:05:00.000000, -8.0699774234416, 0.42261826174081, 0.47168937939389, 0.9063077870366, 4.6209036614328, 12.923006257112, -7.1834974940416
09-Mar-13 13:06:00.000000, -7.937650833017, 0.40673664307583, 0.38442114653319, 0.91354545764259, 4.6209268082475, 12.925441960795, -7.1815656603694
09-Mar-13 13:07:00.000000, -7.6121909516455, 0.39073112848922, 0.4263360106064, 0.92050485345246, 4.6209499543834, 12.927784905534, -7.1796335970866
09-Mar-13 13:08:00.000000, -7.6026408067451, 0.37460659341599, 0.46562609913984, 0.92718385456676, 4.6209730998404, 12.930034384696, -7.1777013042583
09-Mar-13 13:09:00.000000, -7.8186656810896, 0.3583679495453, 0.38350097077943, 0.9335804264972, 4.6209962446186, 12.932189720118, -7.1757687819496
09-Mar-13 13:10:00.000000, -7.6080001681615, 0.34202014332558, 0.34736855010672, 0.93969262078594, 4.621019388718, 12.934250262313, -7.1738360302278
09-Mar-13 13:11:00.000000, -7.65548105452, 0.32556815445742, 0.35322061159392, 0.94551857559923, 4.6210425321386, 12.936215390672, -7.1719030491569
09-Mar-13 13:12:00.000000, -8.393936487331, 0.30901699437513, 0.35249656900678, 0.9510565162951, 4.6210656748803, 12.938084513645, -7.1699698388038
09-Mar-13 13:13:00.000000, -8.172256523125, 0.29237170472283, 0.37806565697112, 0.95630475596301, 4.6210888169431, 12.939857068931, -7.1680363992324
09-Mar-13 13:14:00.000000, -8.0028972437153, 0.27563735581701, 0.28974096379666, 0.96126169593832, 4.6211119583271, 12.94153252364, -7.1661027305101
09-Mar-13 13:15:00.000000, -7.819808425065, 0.25881904510267, 0.29279080446946, 0.96592582628903, 4.6211350990323, 12.943110374462, -7.1641688327027
09-Mar-13 13:16:00.000000, -7.566566449621, 0.24192189559973, 0.2219005790416, 0.97029572627598, 4.6211582390586, 12.944590147817, -7.1622347058741
09-Mar-13 13:17:00.000000, -8.4013890721376, 0.22495105434384, 0.25881147046463, 0.97437006478524, 4.621181378406, 12.945971400001, -7.1603003500917
09-Mar-13 13:18:00.000000, -8.2216327570945, 0.20791169081809, 0.25341965593649, 0.97814760073373, 4.6212045170746, 12.947253717319, -7.1583657654202
09-Mar-13 13:19:00.000000, -8.34482058177, 0.19080899537657, 0.12997582792382, 0.98162718344766, 4.6212276550643, 12.948436716213, -7.1564309519269
09-Mar-13 13:20:00.000000, -8.1237542268931, 0.17364817766687, 0.19068857662456, 0.98480775301222, 4.6212507923751, 12.949520043379, -7.154495909676
09-Mar-13 13:21:00.000000, -7.5588102485327, 0.15643446504008, 0.24415345305806, 0.98768834059516, 4.6212739290071, 12.950503375872, -7.1525606387342
09-Mar-13 13:22:00.000000, -7.5263754879247, 0.13917310096028, 0.20497286083152, 0.99026806874154, 4.6212970649601, 12.951386421207, -7.1506251391651
09-Mar-13 13:23:00.000000, -7.8833806497899, 0.12186934340528, 0.19606608447131, 0.99254615164131, 4.6213202002343, 12.952168917448, -7.1486894110379
09-Mar-13 13:24:00.000000, -7.7159036724902, 0.1045284632677, 0.064119197091804, 0.99452189536827, 4.6213433348296, 12.952850633286, -7.146753454416
09-Mar-13 13:25:00.000000, -8.0033511889648, 0.087155742747841, 0.12237497452437, 0.99619469809173, 4.6213664687461, 12.95343136811, -7.1448172693651
09-Mar-13 13:26:00.000000, -7.6753042969738, 0.069756473744221, 0.037990024954122, 0.99756405025982, 4.6213896019836, 12.95391095207, -7.142880855953
09-Mar-13 13:27:00.000000, -8.1856415559005, 0.052335956242952, 0.13848779947513, 0.99862953475457, 4.6214127345422, 12.954289246127, -7.1409442142434
09-Mar-13 13:28:00.000000, -8.4414343712579, 0.034899496702421, 0.063319880990451, 0.9993908270191, 4.621435866422, 12.954566142095, -7.1390073443035
09-Mar-13 13:29:00.000000, -7.6407710230633, 0.017452406437343, 0.02858608353584, 0.99984769515639, 4.6214589976228, 12.954741562675, -7.1370702461972
09-Mar-13 13:30:00.000000, -8.2873800391273, -2.7954752994299E-14, 0.007884110281162, 1, 4.6214821281448, 12.954815461478, -7.1351329199922
09-Mar-13 13:31:00.000000, -8.2744728181392, -0.017452406437399, -0.088241704280187, 0.99984769515639, 4.6215052579878, 12.95478782304, -7.1331953657542
09-Mar-13 13:32:00.000000, -7.5606860309191, -0.03489949670225, -0.070071874757616, 0.9993908270191, 4.6215283871519, 12.954658662825, -7.1312575835479
09-Mar-13 13:33:00.000000, -7.6846444081444, -0.05233595624278, -0.10879971393863, 0.99862953475458, 4.6215515156371, 12.954428027222, -7.1293195734392
09-Mar-13 13:34:00.000000, -8.4483220651505, -0.06975647374405, 0.024350528273088, 0.99756405025983, 4.6215746434434, 12.95409599353, -7.1273813354955
09-Mar-13 13:35:00.000000, -8.0864846252773, -0.08715574274767, -0.10157100115639, 0.99619469809174, 4.6215977705708, 12.953662669935, -7.1254428697811
09-Mar-13 13:36:00.000000, -7.9442629951258, -0.10452846326753, -0.13358743812267, 0.99452189536829, 4.6216208970192, 12.953128195475, -7.1235041763629
09-Mar-13 13:37:00.000000, -8.1334813519537, -0.12186934340511, -0.11599704010836, 0.99254615164133, 4.6216440227887, 12.952492740002, -7.1215652553045
09-Mar-13 13:38:00.000000, -8.3162960753852, -0.13917310096011, -0.042545501308826, 0.99026806874156, 4.6216671478793, 12.951756504126, -7.1196261066752
09-Mar-13 13:39:00.000000, -8.0996547786517, -0.15643446503992, -0.062874414615001, 0.98768834059519, 4.6216902722909, 12.950919719156, -7.1176867305385
09-Mar-13 13:40:00.000000, -8.2189083330887, -0.17364817766693, -0.094249371097108, 0.98480775301221, 4.6217133960236, 12.949982647028, -7.1157471269604
09-Mar-13 13:41:00.000000, -7.8561035894584, -0.19080899537663, -0.26965152138912, 0.98162718344765, 4.6217365190774, 12.948945580227, -7.1138072960084
09-Mar-13 13:42:00.000000, -8.2618382115671, -0.20791169081793, -0.11626071988972, 0.97814760073377, 4.6217596414522, 12.947808841697, -7.1118672377468
09-Mar-13 13:43:00.000000, -8.4634534143673, -0.22495105434367, -0.26560557081553, 0.97437006478528, 4.621782763148, 12.946572784743, -7.1099269522426
09-Mar-13 13:44:00.000000, -7.8996432243845, -0.24192189559956, -0.16276678308568, 0.97029572627602, 4.621805884165, 12.945237792924, -7.1079864395599
09-Mar-13 13:45:00.000000, -7.6476041968668, -0.2588190451025, -0.19622369771171, 0.96592582628907, 4.6218290045029, 12.943804279933, -7.1060456997659
09-Mar-13 13:46:00.000000, -8.0648038860247, -0.27563735581685, -0.36005275891118, 0.96126169593836, 4.6218521241619, 12.942272689475, -7.1041047329269
09-Mar-13 13:47:00.000000, -7.54096975226, -0.29237170472267, -0.31746968820454, 0.95630475596306, 4.621875243142, 12.94064349513, -7.102163539109
09-Mar-13 13:48:00.000000, -8.0979389057485, -0.30901699437496, -0.25413982654897, 0.95105651629515, 4.621898361443, 12.938917200208, -7.100222118377
09-Mar-13 13:49:00.000000, -7.9078087058886, -0.32556815445725, -0.33482034863706, 0.94551857559928, 4.6219214790651, 12.937094337598, -7.0982804707967
09-Mar-13 13:50:00.000000, -7.7550791507843, -0.34202014332563, -0.44087880965195, 0.93969262078592, 4.6219445960082, 12.935175469604, -7.0963385964352
09-Mar-13 13:51:00.000000, -7.6183372629426, -0.35836794954535, -0.39823637882052, 0.93358042649718, 4.6219677122724, 12.933161187771, -7.0943964953586
09-Mar-13 13:52:00.000000, -8.1395882059073, -0.37460659341604, -0.42497031648843, 0.92718385456674, 4.6219908278576, 12.931052112713, -7.0924541676317
09-Mar-13 13:53:00.000000, -7.6699806298921, -0.39073112848906, -0.38190798474756, 0.92050485345253, 4.6220139427638, 12.928848893915, -7.0905116133203
09-Mar-13 13:54:00.000000, -8.2686806171055, -0.40673664307567, -0.46066372478443, 0.91354545764266, 4.622037056991, 12.926552209539, -7.0885688324923
09-Mar-13 13:55:00.000000, -7.9880840296336, -0.42261826174065, -0.4201360517795, 0.90630778703667, 4.6220601705392, 12.924162766218, -7.0866258252119
09-Mar-13 13:56:00.000000, -8.3726413761604, -0.4383711467889, -0.50720867070044, 0.89879404629925, 4.6220832834084, 12.921681298841, -7.0846825915461
09-Mar-13 13:57:00.000000, -7.8818015802567, -0.45399049973945, -0.48088641728494, 0.89100652418842, 4.6221063955986, 12.919108570328, -7.0827391315594
09-Mar-13 13:58:00.000000, -8.3859327649166, -0.46947156278588, -0.43852256171067, 0.88294759285893, 4.6221295071098, 12.916445371396, -7.0807954453194
09-Mar-13 13:59:00.000000, -7.8377521700867, -0.4848096202464, -0.44192481810662, 0.87461970713936, 4.6221526179421, 12.913692520322, -7.0788515328921
09-Mar-13 14:00:00.000000, -7.9494794320546, -0.49999999999974, -0.49707127348358, 0.86602540378459, 4.6221757280953, 12.91085086269, -7.0769073943418
09-Mar-13 14:01:00.000000, -7.9725992528128, -0.51503807491007, -0.41789473852591, 0.8571673007021, 4.6221988375695, 12.907921271137, -7.0749630297357
09-Mar-13 14:02:00.000000, -7.9074333828909, -0.5299192642333, -0.53263306524787, 0.84804809615637, 4.6222219463647, 12.904904645083, -7.0730184391405
09-Mar-13 14:03:00.000000, -8.1397732359542, -0.54463903501481, -0.44571349274268, 0.83867056794557, 4.6222450544808, 12.901801910463, -7.0710736226215
09-Mar-13 14:04:00.000000, -8.2391831664085, -0.5591929034706, -0.46870929183917, 0.82903757255514, 4.622268161918, 12.898614019436, -7.0691285802454
09-Mar-13 14:05:00.000000, -8.0516332600041, -0.57357643635098, -0.67242889988268, 0.81915204428904, 4.6222912686761, 12.895341950106, -7.0671833120766
09-Mar-13 14:06:00.000000, -7.5418752730088, -0.58778525229248, -0.62177935688181, 0.80901699437495, 4.6223143747552, 12.891986706214, -7.0652378181827
09-Mar-13 14:07:00.000000, -8.1936044640344, -0.60181502315194, -0.63810771902829, 0.79863551004738, 4.6223374801553, 12.888549316838, -7.06329209863
09-Mar-13 14:08:00.000000, -7.9217891383086, -0.61566147532562, -0.68837849411091, 0.78801075360675, 4.6223605848763, 12.885030836079, -7.0613461534832
09-Mar-13 14:09:00.000000, -7.6373477602086, -0.62932039104987, -0.5674143421327, 0.77714596145695, 4.6223836889183, 12.881432342737, -7.0593999828085
09-Mar-13 14:10:00.000000, -8.1332205024703, -0.64278760968629, -0.66787396774785, 0.76604444311919, 4.6224067922813, 12.877754939988, -7.0574535866737
09-Mar-13 14:11:00.000000, -8.1780587056084, -0.6560590289905, -0.65723140471663, 0.75470958022278, 4.6224298949652, 12.873999755039, -7.0555069651432
09-Mar-13 14:12:00.000000, -7.9696194093999, -0.66913060635891, -0.58110266353193, 0.74314482547734, 4.6224529969701, 12.870167938796, -7.0535601182842
09-Mar-13 14:13:00.000000, -7.6403414663581, -0.68199836006262, -0.65310879492592, 0.73135370161906, 4.6224760982959, 12.866260665502, -7.0516130461612
09-Mar-13 14:14:00.000000, -7.905115280489, -0.69465837045885, -0.69027709774781, 0.71933980033879, 4.6224991989427, 12.862279132389, -7.0496657488419
09-Mar-13 14:15:00.000000, -8.1411281640833, -0.70710678118646, -0.77802572378831, 0.70710678118663, 4.6225222989104, 12.858224559306, -7.0477182263924
09-Mar-13 14:16:00.000000, -8.4634500043296, -0.71933980033863, -0.64208528362473, 0.69465837045902, 4.622545398199, 12.854098188352, -7.0457704788773
09-Mar-13 14:17:00.000000, -8.3688780315541, -0.73135370161906, -0.70553037897002, 0.68199836006262, 4.6225684968086, 12.849901283496, -7.0438225063643
09-Mar-13 14:18:00.000000, -8.127296421969, -0.74314482547734, -0.74487507897901, 0.66913060635892, 4.6225915947391, 12.845635130192, -7.041874308919
09-Mar-13 14:19:00.000000, -7.8762556758599, -0.75470958022278, -0.72800549789828, 0.6560590289905, 4.6226146919905, 12.841301034987, -7.039925886608
09-Mar-13 14:20:00.000000, -8.0562332098168, -0.76604444311904, -0.85162223029182, 0.64278760968647, 4.6226377885629, 12.836900325125, -7.0379772394961
09-Mar-13 14:21:00.000000, -7.8607419055704, -0.7771459614568, -0.79676765811506, 0.62932039105005, 4.6226608844562, 12.83243434814, -7.0360283676509
09-Mar-13 14:22:00.000000, -8.0978594588106, -0.78801075360675, -0.6988800275277, 0.61566147532562, 4.6226839796704, 12.827904471446, -7.0340792711386
09-Mar-13 14:23:00.000000, -7.7795719622074, -0.79863551004737, -0.70256522947121, 0.60181502315194, 4.6227070742055, 12.823312081923, -7.0321299500242
09-Mar-13 14:24:00.000000, -8.4179314639968, -0.80901699437481, -0.79240093895113, 0.58778525229266, 4.6227301680616, 12.818658585492, -7.0301804043741
09-Mar-13 14:25:00.000000, -7.7101183525334, -0.81915204428891, -0.82938243758233, 0.57357643635117, 4.6227532612385, 12.813945406689, -7.028230634256
09-Mar-13 14:26:00.000000, -7.5423515131894, -0.82903757255501, -0.90667298427649, 0.5591929034708, 4.6227763537364, 12.809173988227, -7.0262806397343
09-Mar-13 14:27:00.000000, -7.5570138450977, -0.83867056794544, -0.84106475255643, 0.544639035015, 4.6227994455551, 12.80434579056, -7.0243304208766
09-Mar-13 14:28:00.000000, -8.4480373449382, -0.84804809615637, -0.78751915844753, 0.5299192642333, 4.6228225366948, 12.799462291439, -7.0223799777474
09-Mar-13 14:29:00.000000, -8.3675230978371, -0.8571673007021, -0.82779782578754, 0.51503807491008, 4.6228456271553, 12.794524985459, -7.0204293104144
09-Mar-13 14:30:00.000000, -8.1754489483663, -0.86602540378447, -0.86775565607542, 0.49999999999995, 4.6228687169367, 12.789535383603, -7.0184784189429
09-Mar-13 14:31:00.000000, -7.7077473384364, -0.87461970713925, -0.90239949767844, 0.4848096202466, 4.6228918060391, 12.784495012788, -7.0165273034007
