Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
25-Jun-87 06:00:00.000000, -8.2385776749526, 0.8660254037838, 0.93638709483141, 0.5000000000011, -4.9988101353995, 3.1678565312675, 5.9476545557914
25-Jun-87 07:00:00.000000, -7.811853294406, 0.85716730070176, 0.92422118691001, 0.51503807491063, -4.9987294924366, 3.1729498658669, 5.944675411164
25-Jun-87 08:00:00.000000, -8.2725456020667, 0.84804809615638, 0.92023225649518, 0.52991926423328, -4.9986462058973, 3.1779935488471, 5.941587243481
25-Jun-87 09:00:00.000000, -8.2736231273849, 0.8386705679457, 0.84505445613929, 0.5446390350146, -4.9985602758256, 3.1829860691792, 5.9383903089884
25-Jun-87 10:00:00.000000, -8.3077750274948, 0.82903757255566, 0.74637832411483, 0.55919290346983, -4.998471702267, 3.1879259322229, 5.9350848656754
25-Jun-87 11:00:00.000000, -7.800108308578, 0.81915204428997, 0.8736938186423, 0.57357643634965, -4.9983804852683, 3.1928116601816, 5.9316711732626
25-Jun-87 12:00:00.000000, -7.7396599427982, 0.80901699437523, 0.80653294980173, 0.58778525229209, -4.9982866248778, 3.1976417925529, 5.9281494931896
25-Jun-87 13:00:00.000000, -8.2260307794092, 0.79863551004794, 0.75960411485334, 0.60181502315119, -4.998190121145, 3.202414886572, 5.9245200886035
25-Jun-87 14:00:00.000000, -7.7165929643515, 0.78801075360775, 0.74495650626614, 0.61566147532435, -4.9980909741212, 3.2071295176536, 5.920783224347
25-Jun-87 15:00:00.000000, -8.2752533265274, 0.77714596145839, 0.71454888758182, 0.62932039104808, -4.9979891838585, 3.2117842798242, 5.9169391669462
25-Jun-87 16:00:00.000000, -8.378264720495, 0.76604444311847, 0.68243063234471, 0.64278760968714, -4.997884750411, 3.2163777861514, 5.9129881845985
25-Jun-87 17:00:00.000000, -7.8366982891861, 0.75470958022265, 0.66818362862363, 0.65605902899065, -4.9977776738338, 3.2209086691631, 5.9089305471613
25-Jun-87 18:00:00.000000, -8.3789667225811, 0.74314482547766, 0.76479391117149, 0.66913060635856, -4.9976679541836, 3.2253755812693, 5.9047665261396
25-Jun-87 19:00:00.000000, -8.4703778442789, 0.73135370161861, 0.68495100354023, 0.6819983600631, -4.9975555915183, 3.2297771951694, 5.9004963946741
25-Jun-87 20:00:00.000000, -8.3172130355692, 0.71933980033849, 0.62883768770471, 0.69465837045916, -4.9974405858975, 3.2341122042556, 5.8961204275292
25-Jun-87 21:00:00.000000, -8.24675407342, 0.70710678118681, 0.69594863908245, 0.70710678118629, -4.9973229373818, 3.2383793230136, 5.8916389010815
25-Jun-87 22:00:00.000000, -7.6007021074652, 0.69465837045969, 0.78293689698763, 0.71933980033798, -4.9972026460336, 3.2425772874124, 5.8870520933074
25-Jun-87 23:00:00.000000, -8.2205212799462, 0.68199836006364, 0.60734881806412, 0.73135370161811, -4.9970797119165, 3.2467048552895, 5.882360283771
26-Jun-87 00:00:00.000000, -7.697686566132, 0.66913060636046, 0.67030172498737, 0.74314482547595, -4.9969541350955, 3.2507608067298, 5.8775637536131
26-Jun-87 01:00:00.000000, -7.8413282690297, 0.65605902899121, 0.75496671026586, 0.75470958022216, -4.9968259156369, 3.2547439444371, 5.872662785538
26-Jun-87 02:00:00.000000, -7.9074406490696, 0.6427876096877, 0.61450029407305, 0.766044443118, -4.9966950536087, 3.2586530940973, 5.8676576638026
26-Jun-87 03:00:00.000000, -7.7327527223307, 0.62932039104865, 0.59990027258197, 0.77714596145793, -4.9965615490799, 3.2624871047394, 5.862548674204
26-Jun-87 04:00:00.000000, -7.6538568009408, 0.61566147532493, 0.5239047748838, 0.78801075360729, -4.9964254021212, 3.2662448490812, 5.8573361040676
26-Jun-87 05:00:00.000000, -7.8422575683064, 0.60181502315178, 0.62772507000021, 0.79863551004749, -4.9962866128047, 3.2699252238778, 5.8520202422352
26-Jun-87 06:00:00.000000, -8.1740547389137, 0.58778525229268, 0.66428307341905, 0.80901699437479, -4.9961451812036, 3.2735271502546, 5.8466013790534
26-Jun-87 07:00:00.000000, -7.6834351346751, 0.57357643635175, 0.56311254447001, 0.8191520442885, -4.9960011073928, 3.2770495740367, 5.8410798063608
26-Jun-87 08:00:00.000000, -7.535579948237, 0.55919290347044, 0.55516621860507, 0.82903757255525, -4.9958543914486, 3.2804914660698, 5.8354558174773
26-Jun-87 09:00:00.000000, -7.9849492169381, 0.54463903501522, 0.46172970075848, 0.8386705679453, -4.9957050334484, 3.2838518225333, 5.8297297071912
26-Jun-87 10:00:00.000000, -8.4118879963234, 0.5299192642339, 0.53885385199051, 0.84804809615599, -4.9955530334713, 3.2871296652473, 5.8239017717479
26-Jun-87 11:00:00.000000, -8.1465601616756, 0.51503807491127, 0.46921786853276, 0.85716730070138, -4.9953983915977, 3.2903240419694, 5.8179723088375
26-Jun-87 12:00:00.000000, -7.9078376239202, 0.50000000000174, 0.52133715307576, 0.86602540378343, -4.9952411079093, 3.2934340266852, 5.8119416175834
26-Jun-87 13:00:00.000000, -7.7848917419486, 0.48480962024861, 0.48310167387839, 0.87461970713813, -4.9950811824893, 3.2964587198901, 5.8058099985301
26-Jun-87 14:00:00.000000, -7.9519216024559, 0.4694715627855, 0.56838895840654, 0.88294759285913, -4.9949186154223, 3.299397248864, 5.7995777536314
26-Jun-87 15:00:00.000000, -7.8817874418487, 0.45399049973968, 0.42406886592898, 0.8910065241883, -4.9947534067943, 3.3022487679351, 5.7932451862385
26-Jun-87 16:00:00.000000, -7.9995574292259, 0.43837114678811, 0.39374800451932, 0.89879404629964, -4.9945855566926, 3.3050124587406, 5.7868126010884
26-Jun-87 17:00:00.000000, -8.1550697626802, 0.42261826174027, 0.34121864608117, 0.90630778703685, -4.9944150652061, 3.3076875304729, 5.7802803042914
26-Jun-87 18:00:00.000000, -7.8645522894173, 0.40673664307591, 0.32917214598058, 0.91354545764255, -4.9942419324247, 3.3102732201228, 5.7736486033201
26-Jun-87 19:00:00.000000, -8.0540986706289, 0.39073112848993, 0.38704931032519, 0.92050485345216, -4.9940661584403, 3.3127687927104, 5.7669178069967
26-Jun-87 20:00:00.000000, -8.3466059872166, 0.37460659341712, 0.29533534563006, 0.9271838545663, -4.9938877433456, 3.3151735415098, 5.7600882254818
26-Jun-87 21:00:00.000000, -8.3888588570472, 0.35836794954538, 0.35423580431931, 0.93358042649717, -4.9937066872351, 3.317486788264, 5.7531601702623
26-Jun-87 22:00:00.000000, -7.5138671333035, 0.3420201433263, 0.42756134498184, 0.93969262078568, -4.9935229902044, 3.3197078833908, 5.7461339541395
26-Jun-87 23:00:00.000000, -7.5729801850733, 0.32556815445836, 0.41567873805713, 0.9455185755989, -4.9933366523509, 3.3218362061821, 5.7390098912175
27-Jun-87 00:00:00.000000, -8.0924274165148, 0.30901699437672, 0.29743111388131, 0.95105651629458, -4.9931476737729, 3.323871164992, 5.7317882968913
27-Jun-87 01:00:00.000000, -8.4639937537555, 0.29237170472509, 0.29150862225059, 0.95630475596232, -4.9929560545704, 3.325812197417, 5.724469487835
27-Jun-87 02:00:00.000000, -7.513256463694, 0.27563735581644, 0.25352657282336, 0.96126169593848, -4.9927617948448, 3.327658770468, 5.7170537819899
27-Jun-87 03:00:00.000000, -7.733416444265, 0.25881904510253, 0.27460022748655, 0.96592582628907, -4.9925648946988, 3.3294103807309, 5.7095414985531
27-Jun-87 04:00:00.000000, -7.5038681495953, 0.24192189560025, 0.2382602582644, 0.97029572627585, -4.9923653542366, 3.3310665545221, 5.7019329579652
27-Jun-87 05:00:00.000000, -8.4296338203967, 0.22495105434326, 0.2337931038399, 0.97437006478537, -4.9921631735636, 3.3326268480316, 5.6942284818989
27-Jun-87 06:00:00.000000, -8.0237212085741, 0.20791169081773, 0.24562743836866, 0.97814760073381, -4.9919583527868, 3.3340908474578, 5.6864283932472
27-Jun-87 07:00:00.000000, -7.6053979215703, 0.1908089953771, 0.2861532678171, 0.98162718344756, -4.9917508920144, 3.3354581691348, 5.6785330161119
27-Jun-87 08:00:00.000000, -7.5345369735893, 0.17364817766808, 0.12155464072483, 0.98480775301201, -4.9915407913564, 3.3367284596476, 5.6705426757911
27-Jun-87 09:00:00.000000, -8.4302767165612, 0.15643446504197, 0.17661661234751, 0.98768834059486, -4.9913280509236, 3.3379013959414, 5.6624576987685
27-Jun-87 10:00:00.000000, -8.1482901697272, 0.13917310096059, 0.14229802361571, 0.9902680687415, -4.9911126708287, 3.3389766854185, 5.6542784127012
27-Jun-87 11:00:00.000000, -8.4174983547616, 0.12186934340627, 0.1228901120175, 0.99254615164118, -4.9908946511855, 3.3399540660282, 5.6460051464076
27-Jun-87 12:00:00.000000, -7.8807316256597, 0.10452846326937, 0.04325702100073, 0.99452189536809, -4.9906739921094, 3.3408333063467, 5.6376382298568
27-Jun-87 13:00:00.000000, -7.5155568830741, 0.087155742746341, 0.10823599086057, 0.99619469809186, -4.9904506937169, 3.341614205647, 5.6291779941558
27-Jun-87 14:00:00.000000, -8.3786512035311, 0.069756473743399, 0.15204906002077, 0.99756405025988, -4.9902247561264, 3.3422965939603, 5.6206247715386
27-Jun-87 15:00:00.000000, -7.9440458419007, 0.052335956242811, 0.058120232326753, 0.99862953475458, -4.9899961794571, 3.3428803321278, 5.6119788953546
27-Jun-87 16:00:00.000000, -8.1464664715559, 0.034899496702962, 0.053291577571739, 0.99939082701908, -4.98976496383, 3.343365311843, 5.6032407000563
27-Jun-87 17:00:00.000000, -8.4753940324184, 0.017452406438339, -0.014492180611641, 0.99984769515637, -4.9895311093675, 3.3437514556846, 5.5944105211883
27-Jun-87 18:00:00.000000, -7.5185935106215, -1.6924204174997E-13, 0.058237904663139, 1, -4.989294616193, 3.3440387171403, 5.5854886953756
27-Jun-87 19:00:00.000000, -7.5808170233298, -0.017452406436858, 0.078055261426654, 0.9998476951564, -4.9890554844318, 3.3442270806203, 5.576475560312
27-Jun-87 20:00:00.000000, -8.2271186633627, -0.034899496701482, 0.063010334646351, 0.99939082701913, -4.9888137142103, 3.3443165614628, 5.5673714547482
27-Jun-87 21:00:00.000000, -7.9782514136649, -0.052335956241332, -0.0025039306287059, 0.99862953475466, -4.9885693056563, 3.3443072059286, 5.5581767184813
27-Jun-87 22:00:00.000000, -7.8218721059719, -0.069756473741922, -0.086486340788961, 0.99756405025998, -4.9883222588991, 3.3441990911876, 5.5488916923417
27-Jun-87 23:00:00.000000, -7.7741185102026, -0.087155742746678, -0.058437558658918, 0.99619469809183, -4.9880725740694, 3.3439923252946, 5.5395167181829
28-Jun-87 00:00:00.000000, -7.8441170199514, -0.10452846326789, -0.04540750852751, 0.99452189536825, -4.9878202512991, 3.343687047157, 5.5300521388697
28-Jun-87 01:00:00.000000, -8.2554983434991, -0.1218693434066, -0.22035078143545, 0.99254615164114, -4.9875652907218, 3.3432834264919, 5.5204982982661
28-Jun-87 02:00:00.000000, -8.1887706134882, -0.13917310096093, -0.17377244051995, 0.99026806874145, -4.9873076924723, 3.3427816637748, 5.5108555412245
28-Jun-87 03:00:00.000000, -7.9873033470881, -0.1564344650405, -0.070334912870084, 0.98768834059509, -4.9870474566868, 3.3421819901783, 5.5011242135743
28-Jun-87 04:00:00.000000, -7.9793539091383, -0.17364817766662, -0.17422022369906, 0.98480775301226, -4.9867845835029, 3.3414846675012, 5.49130466211
28-Jun-87 05:00:00.000000, -7.9641009990424, -0.19080899537565, -0.16241001790954, 0.98162718344784, -4.9865190730596, 3.3406899880897, 5.48139723458
28-Jun-87 06:00:00.000000, -8.091397299241, -0.20791169081629, -0.28954105909804, 0.97814760073412, -4.9862509254975, 3.3397982747473, 5.4714022796755
28-Jun-87 07:00:00.000000, -8.3290837327154, -0.22495105434359, -0.17252380840983, 0.9743700647853, -4.9859801409582, 3.3388098806369, 5.4613201470185
28-Jun-87 08:00:00.000000, -7.8161864370649, -0.24192189559882, -0.30281744862558, 0.97029572627621, -4.9857067195849, 3.3377251891738, 5.4511511871509
28-Jun-87 09:00:00.000000, -8.3975867060468, -0.2588190451011, -0.22577503463837, 0.96592582628945, -4.9854306615223, 3.3365446139075, 5.4408957515235
28-Jun-87 10:00:00.000000, -7.5132882413516, -0.27563735581501, -0.37131810178346, 0.96126169593889, -4.9851519669164, 3.3352685983965, 5.4305541924836
28-Jun-87 11:00:00.000000, -7.8572416088345, -0.29237170472367, -0.34045308575968, 0.95630475596275, -4.9848706359147, 3.3338976160729, 5.4201268632647
28-Jun-87 12:00:00.000000, -8.4888545735687, -0.30901699437531, -0.37611559887519, 0.95105651629503, -4.9845866686656, 3.3324321700994, 5.409614117975
28-Jun-87 13:00:00.000000, -8.4912467775826, -0.32556815445696, -0.28771349027194, 0.94551857559939, -4.9843000653197, 3.3308727932135, 5.3990163115859
28-Jun-87 14:00:00.000000, -7.9191423577346, -0.34202014332662, -0.29509320088365, 0.93969262078556, -4.9840108260283, 3.3292200475669, 5.3883337999205
28-Jun-87 15:00:00.000000, -8.1671357591018, -0.35836794954569, -0.41101982517602, 0.93358042649705, -4.9837189509445, 3.3274745245545, 5.3775669396434
28-Jun-87 16:00:00.000000, -7.9697605145489, -0.37460659341575, -0.35913341393593, 0.92718385456685, -4.9834244402225, 3.3256368446331, 5.3667160882484
28-Jun-87 17:00:00.000000, -8.2556665678302, -0.39073112848857, -0.32243735409597, 0.92050485345274, -4.9831272940183, 3.3237076571326, 5.3557816040478
28-Jun-87 18:00:00.000000, -7.595630800396, -0.40673664307455, -0.35533062605821, 0.91354545764316, -4.9828275124888, 3.3216876400589, 5.3447638461615
28-Jun-87 19:00:00.000000, -7.7280333676506, -0.42261826173893, -0.43761520373892, 0.90630778703748, -4.9825250957927, 3.3195774998864, 5.3336631745053
28-Jun-87 20:00:00.000000, -8.2458301455462, -0.43837114678842, -0.47679802022016, 0.89879404629949, -4.9822200440898, 3.3173779713433, 5.3224799497802
28-Jun-87 21:00:00.000000, -8.4329898226694, -0.45399049973836, -0.42143598860266, 0.89100652418897, -4.9819123575416, 3.315089817188, 5.3112145334611
28-Jun-87 22:00:00.000000, -8.1002812085675, -0.46947156278419, -0.52188627386115, 0.88294759285983, -4.9816020363107, 3.3127138279759, 5.2998672877859
28-Jun-87 23:00:00.000000, -8.0750912151183, -0.48480962024732, -0.56810314937378, 0.87461970713885, -4.9812890805613, 3.3102508218184, 5.2884385757439
29-Jun-87 00:00:00.000000, -8.066551320053, -0.50000000000046, -0.49453558423348, 0.86602540378417, -4.9809734904588, 3.307701644136, 5.2769287610659
29-Jun-87 01:00:00.000000, -7.7512475933187, -0.51503807491, -0.53100598728405, 0.85716730070215, -4.98065526617, 3.3050671673973, 5.2653382082121
29-Jun-87 02:00:00.000000, -7.9510816510073, -0.52991926423264, -0.55161710475641, 0.84804809615678, -4.9803344078636, 3.3023482908554, 5.2536672823613
29-Jun-87 03:00:00.000000, -7.8202464670503, -0.5446390350155, -0.53262627983758, 0.83867056794512, -4.9800109157088, 3.2995459402729, 5.2419163494008
29-Jun-87 04:00:00.000000, -7.9439822251182, -0.55919290347072, -0.52149155239729, 0.82903757255506, -4.979684789877, 3.2966610676414, 5.2300857759141
29-Jun-87 05:00:00.000000, -8.250662903651, -0.57357643635053, -0.64620135301422, 0.81915204428935, -4.9793560305405, 3.2936946508893, 5.2181759291711
29-Jun-87 06:00:00.000000, -8.0768585328836, -0.58778525229149, -0.57134498484204, 0.80901699437566, -4.9790246378733, 3.2906476935853, 5.2061871771169
29-Jun-87 07:00:00.000000, -8.1263839610044, -0.6018150231506, -0.51113883254397, 0.79863551004838, -4.9786906120506, 3.2875212246322, 5.1941198883605
29-Jun-87 08:00:00.000000, -8.3404327658193, -0.61566147532376, -0.59207158109068, 0.7880107536082, -4.978353953249, 3.2843162979537, 5.1819744321643
29-Jun-87 09:00:00.000000, -7.7051501754695, -0.62932039104892, -0.71653310429199, 0.77714596145772, -4.9780146616467, 3.2810339921726, 5.1697511784336
29-Jun-87 10:00:00.000000, -8.1250204442185, -0.64278760968657, -0.6294243183106, 0.76604444311895, -4.9776727374229, 3.2776754102835, 5.1574504977052
29-Jun-87 11:00:00.000000, -8.0110482762153, -0.65605902899146, -0.63022914685127, 0.75470958022194, -4.9773281807586, 3.2742416793154, 5.145072761137
29-Jun-87 12:00:00.000000, -7.6253179102788, -0.66913060635936, -0.65793822613631, 0.74314482547695, -4.9769809918359, 3.2707339499897, 5.1326183404972
29-Jun-87 13:00:00.000000, -8.2080780340862, -0.68199836006255, -0.72711818383181, 0.73135370161912, -4.9766311708385, 3.2671533963678, 5.1200876081533
29-Jun-87 14:00:00.000000, -7.7061116538039, -0.69465837045862, -0.65129222029953, 0.71933980033901, -4.9762787179514, 3.2635012154949, 5.1074809370618
29-Jun-87 15:00:00.000000, -8.1420667644786, -0.70710678118576, -0.76163937605027, 0.70710678118733, -4.975923633361, 3.2597786270348, 5.0947987007574
29-Jun-87 16:00:00.000000, -8.2558471708353, -0.71933980033873, -0.79800267199132, 0.69465837045892, -4.975565917255, 3.255986872898, 5.0820412733423
29-Jun-87 17:00:00.000000, -7.8525025361928, -0.73135370161884, -0.67273946598737, 0.68199836006285, -4.9752055698227, 3.2521272168649, 5.0692090294753
29-Jun-87 18:00:00.000000, -8.0018035608818, -0.74314482547667, -0.77769462621842, 0.66913060635966, -4.9748425912546, 3.2482009441986, 5.0563023443619
29-Jun-87 19:00:00.000000, -8.1468650464187, -0.75470958022168, -0.84386673742167, 0.65605902899177, -4.9744769817426, 3.2442093612547, 5.0433215937432
29-Jun-87 20:00:00.000000, -8.4842422488072, -0.76604444311752, -0.74555003313145, 0.64278760968827, -4.9741087414802, 3.2401537950825, 5.0302671538851
29-Jun-87 21:00:00.000000, -8.3089103693184, -0.77714596145746, -0.78936611779563, 0.62932039104923, -4.973737870662, 3.2360355930211, 5.0171394015689
29-Jun-87 22:00:00.000000, -8.3153266132881, -0.78801075360684, -0.77506961967139, 0.61566147532551, -4.9733643694842, 3.2318561222909, 5.0039387140794
29-Jun-87 23:00:00.000000, -8.1077198291233, -0.79863551004705, -0.82978738577539, 0.60181502315238, -4.9729882381444, 3.2276167695731, 4.9906654691952
30-Jun-87 00:00:00.000000, -8.317344859623, -0.80901699437543, -0.871590995294, 0.58778525229181, -4.9726094768414, 3.2233189405892, 4.9773200451788
30-Jun-87 01:00:00.000000, -8.0918229448571, -0.81915204428912, -0.8076251049643, 0.57357643635087, -4.9722280857755, 3.2189640596748, 4.9639028207648
30-Jun-87 02:00:00.000000, -7.746053547713, -0.82903757255483, -0.74961181676932, 0.55919290347106, -4.9718440651485, 3.2145535693418, 4.9504141751504
30-Jun-87 03:00:00.000000, -8.3132158931406, -0.8386705679449, -0.81294485963639, 0.54463903501584, -4.9714574151635, 3.2100889298418, 4.9368544879855
30-Jun-87 04:00:00.000000, -8.0469093199572, -0.8480480961556, -0.85230688160096, 0.52991926423453, -4.9710681360248, 3.2055716187201, 4.9232241393613
30-Jun-87 05:00:00.000000, -7.5969705773038, -0.85716730070194, -0.90777149554729, 0.51503807491034, -4.9706762279385, 3.201003130365, 4.9095235098003
30-Jun-87 06:00:00.000000, -8.304463176897, -0.86602540378397, -0.91383287223358, 0.50000000000081, -4.9702816911116, 3.1963849755553, 4.895752980247
30-Jun-87 07:00:00.000000, -8.0256839485493, -0.87461970713866, -0.88668177668512, 0.48480962024767, -4.969884525753, 3.1917186809962, 4.8819129320561
30-Jun-87 08:00:00.000000, -8.132351700511, -0.88294759285964, -0.95858488990118, 0.46947156278455, -4.9694847320726, 3.1870057888556, 4.8680037469834
