Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
18-Oct-87 21:00:00.000000, -7.7446211093313, 0.25881904510061, 0.27436973166656, -0.96592582628958, 2.2602277308834, 9.9382524554535, 1.6293798368807
18-Oct-87 22:00:00.000000, -8.4699403857672, 0.27563735581453, 0.31979049413177, -0.96126169593903, 2.2634705177622, 9.9430499524492, 1.634693976001
18-Oct-87 23:00:00.000000, -7.5466171927036, 0.29237170472319, 0.33807791107178, -0.9563047559629, 2.2667121076044, 9.9479438556168, 1.64001585822
19-Oct-87 00:00:00.000000, -8.3979338714378, 0.30901699437483, 0.40010902796181, -0.95105651629519, 2.2699524986977, 9.9529336599326, 1.6453454659655
19-Oct-87 01:00:00.000000, -8.3449524942995, 0.3255681544582, 0.38910661208074, -0.94551857559896, 2.2731916893269, 9.9580188307939, 1.6506827815392
19-Oct-87 02:00:00.000000, -7.5498328679473, 0.34202014332615, 0.32521777635567, -0.93969262078573, 2.2764296777794, 9.9631988041841, 1.6560277871165
19-Oct-87 03:00:00.000000, -8.4154000808091, 0.35836794954522, 0.40002366982275, -0.93358042649723, 2.2796664623428, 9.9684729868437, 1.6613804647466
19-Oct-87 04:00:00.000000, -7.6508077695737, 0.37460659341528, 0.37726037581217, -0.92718385456704, 2.2829020413059, 9.9738407564502, 1.666740796351
19-Oct-87 05:00:00.000000, -7.9507047950526, 0.3907311284881, 0.30570605434839, -0.92050485345294, 2.2861364129565, 9.9793014618055, 1.6721087637247
19-Oct-87 06:00:00.000000, -7.6129994732854, 0.40673664307576, 0.47109281113928, -0.91354545764262, 2.2893695755851, 9.9848544230376, 1.6774843485341
19-Oct-87 07:00:00.000000, -8.3631952246014, 0.42261826174012, 0.46031573571767, -0.90630778703692, 2.2926015274809, 9.9904989318019, 1.6828675323181
19-Oct-87 08:00:00.000000, -8.0981099249786, 0.43837114678797, 0.49606794651591, -0.89879404629971, 2.2958322669352, 9.9962342515019, 1.6882582964869
19-Oct-87 09:00:00.000000, -8.4876445094066, 0.45399049973792, 0.39424202105718, -0.8910065241892, 2.2990617922393, 10.00205961751, 1.6936566223219
19-Oct-87 10:00:00.000000, -8.0530478440006, 0.46947156278375, 0.44948245732073, -0.88294759286007, 2.3022901016854, 10.007974237399, 1.6990624909753
19-Oct-87 11:00:00.000000, -8.3636668258643, 0.48480962024688, 0.40080313500448, -0.8746197071391, 2.3055171935661, 10.013977291186, 1.7044758834698
19-Oct-87 12:00:00.000000, -7.7139139083279, 0.50000000000002, 0.57834241305403, -0.86602540378443, 2.3087430661748, 10.02006793158, 1.709896780698
19-Oct-87 13:00:00.000000, -7.8422789933822, 0.51503807490957, 0.57826721618367, -0.85716730070241, 2.3119677178061, 10.026245284239, 1.7153251634222
19-Oct-87 14:00:00.000000, -7.8875222436094, 0.52991926423376, 0.55214002692346, -0.84804809615608, 2.3151911467535, 10.032508448035, 1.7207610122743
19-Oct-87 15:00:00.000000, -7.9553232623522, 0.54463903501508, 0.58754781200564, -0.83867056794539, 2.3184133513128, 10.038856495331, 1.7262043077549
19-Oct-87 16:00:00.000000, -7.9334360190823, 0.5591929034703, 0.59913775213997, -0.82903757255534, 2.3216343297805, 10.045288472262, 1.7316550302332
19-Oct-87 17:00:00.000000, -7.9677638269345, 0.57357643635012, 0.57692265885107, -0.81915204428964, 2.3248540804522, 10.051803399022, 1.7371131599467
19-Oct-87 18:00:00.000000, -8.3842875919697, 0.58778525229108, 0.61115247074236, -0.80901699437596, 2.3280726016256, 10.058400270167, 1.7425786770008
19-Oct-87 19:00:00.000000, -8.2749902865733, 0.60181502315165, 0.6947959509361, -0.79863551004759, 2.3312898915985, 10.065078054916, 1.7480515613683
19-Oct-87 20:00:00.000000, -8.3698949957592, 0.6156614753248, 0.67052245899961, -0.78801075360739, 2.3345059486696, 10.071835697467, 1.753531792889
19-Oct-87 21:00:00.000000, -8.460220732242, 0.62932039104853, 0.53274149714648, -0.77714596145803, 2.337720771138, 10.078672117319, 1.75901935127
19-Oct-87 22:00:00.000000, -7.9039142413083, 0.64278760968758, 0.5781044183189, -0.76604444311811, 2.3409343573041, 10.085586209598, 1.7645142160842
19-Oct-87 23:00:00.000000, -7.7944070996225, 0.65605902899108, 0.7556541957337, -0.75470958022227, 2.3441467054668, 10.092576845393, 1.7700163667707
20-Oct-87 00:00:00.000000, -7.534931957738, 0.66913060635898, 0.7127202846463, -0.74314482547728, 2.3473578139293, 10.099642872104, 1.7755257826344
20-Oct-87 01:00:00.000000, -8.3007665596906, 0.68199836006219, 0.66440239962133, -0.73135370161946, 2.3505676809919, 10.106783113785, 1.7810424428453
20-Oct-87 02:00:00.000000, -8.3819971363442, 0.69465837045826, 0.66177169334728, -0.71933980033936, 2.3537763049581, 10.113996371512, 1.7865663264386
20-Oct-87 03:00:00.000000, -8.0080122284163, 0.70710678118669, 0.78792457225227, -0.7071067811864, 2.35698368413, 10.121281423735, 1.7920974123138
20-Oct-87 04:00:00.000000, -8.2727213207505, 0.71933980033838, 0.64928155588554, -0.69465837045928, 2.3601898168119, 10.128637026659, 1.7976356792348
20-Oct-87 05:00:00.000000, -7.7797653387672, 0.7313537016185, 0.79930498874651, -0.68199836006322, 2.3633947013082, 10.13606191462, 1.8031811058291
20-Oct-87 06:00:00.000000, -7.73918740835, 0.74314482547634, 0.69612710525246, -0.66913060636003, 2.3665983359239, 10.143554800471, 1.8087336705879
20-Oct-87 07:00:00.000000, -7.9456996794072, 0.75470958022135, 0.72018489464175, -0.65605902899215, 2.3698007189655, 10.151114375968, 1.8142933518656
20-Oct-87 08:00:00.000000, -7.5353643577711, 0.76604444311837, 0.6833517417569, -0.64278760968727, 2.3730018487377, 10.158739312175, 1.8198601278789
20-Oct-87 09:00:00.000000, -7.6558923149276, 0.77714596145714, 0.69321557150899, -0.62932039104962, 2.3762017235497, 10.166428259866, 1.8254339767074
20-Oct-87 10:00:00.000000, -7.7966274145509, 0.78801075360653, 0.70183423321321, -0.61566147532591, 2.3794003417077, 10.174179849932, 1.8310148762924
20-Oct-87 11:00:00.000000, -8.4547473112842, 0.79863551004784, 0.86533102798581, -0.60181502315132, 2.3825977015211, 10.181992693804, 1.8366028044368
20-Oct-87 12:00:00.000000, -7.6565776831268, 0.80901699437513, 0.7260233856699, -0.58778525229222, 2.3857938012981, 10.189865383867, 1.8421977388053
20-Oct-87 13:00:00.000000, -7.6494168798204, 0.81915204428883, 0.80705365930867, -0.57357643635128, 2.3889886393488, 10.197796493898, 1.8477996569228
20-Oct-87 14:00:00.000000, -8.2383840003695, 0.82903757255455, 0.84027277666598, -0.55919290347147, 2.3921822139837, 10.205784579493, 1.8534085361753
20-Oct-87 15:00:00.000000, -8.0625160916534, 0.83867056794462, 0.78400737622999, -0.54463903501626, 2.3953745235138, 10.213828178508, 1.859024353809
20-Oct-87 16:00:00.000000, -8.2258755884719, 0.84804809615629, 0.8753915658875, -0.52991926423341, 2.3985655662514, 10.221925811507, 1.8646470869296
20-Oct-87 17:00:00.000000, -7.8612957603118, 0.85716730070168, 0.83559275573845, -0.51503807491078, 2.4017553405074, 10.230075982204, 1.8702767125025
20-Oct-87 18:00:00.000000, -7.5277160364332, 0.86602540378372, 0.79216380594497, -0.50000000000124, 2.4049438445968, 10.23827717793, 1.8759132073523
20-Oct-87 19:00:00.000000, -8.2037837699539, 0.87461970713841, 0.81453223560853, -0.48480962024811, 2.4081310768321, 10.246527870083, 1.8815565481623
20-Oct-87 20:00:00.000000, -8.2195992109923, 0.8829475928594, 0.78623777111518, -0.469471562785, 2.411317035528, 10.2548265146, 1.8872067114741
20-Oct-87 21:00:00.000000, -8.4606809220094, 0.89100652418856, 0.79924920022697, -0.45399049973917, 2.4145017190003, 10.263171552421, 1.8928636736875
20-Oct-87 22:00:00.000000, -8.2186377098405, 0.89879404629909, 0.91751792601579, -0.43837114678924, 2.4176851255636, 10.271561409967, 1.89852741106
20-Oct-87 23:00:00.000000, -8.1314100477059, 0.90630778703632, 0.85550737342088, -0.4226182617414, 2.4208672535349, 10.279994499621, 1.9041978997062
21-Oct-87 00:00:00.000000, -7.8198441082238, 0.91354545764279, 0.85608498502294, -0.40673664307538, 2.4240481012314, 10.288469220206, 1.9098751155979
21-Oct-87 01:00:00.000000, -8.173654017818, 0.92050485345239, 0.8972105488043, -0.3907311284894, 2.4272276669714, 10.296983957475, 1.9155590345635
21-Oct-87 02:00:00.000000, -8.2181849646001, 0.92718385456651, 0.90150358874608, -0.37460659341659, 2.4304059490719, 10.3055370846, 1.9212496322876
21-Oct-87 03:00:00.000000, -8.2829939335505, 0.93358042649673, 0.85862789685821, -0.35836794954654, 2.433582945854, 10.314126962672, 1.9269468843107
21-Oct-87 04:00:00.000000, -8.0433693726283, 0.93969262078525, 0.85321045801794, -0.34202014332748, 2.436758655636, 10.322751941194, 1.9326507660287
21-Oct-87 05:00:00.000000, -7.9352545730934, 0.94551857559909, 0.98916790109265, -0.32556815445782, 2.4399330767391, 10.331410358586, 1.938361252693
21-Oct-87 06:00:00.000000, -7.8762347932794, 0.95105651629475, 0.85150238325227, -0.30901699437618, 2.4431062074844, 10.340100542692, 1.9440783194095
21-Oct-87 07:00:00.000000, -7.5550693311054, 0.95630475596248, 1.0358826796122, -0.29237170472454, 2.4462780461943, 10.348820811286, 1.9498019411389
21-Oct-87 08:00:00.000000, -7.8610533160907, 0.96126169593864, 0.97798867756207, -0.27563735581589, 2.4494485911903, 10.357569472585, 1.9555320926958
21-Oct-87 09:00:00.000000, -8.2099831070332, 0.96592582628921, 0.98817195569129, -0.25881904510198, 2.4526178407968, 10.366344825763, 1.9612687487486
21-Oct-87 10:00:00.000000, -7.7856730806109, 0.97029572627599, 0.98754235097171, -0.2419218955997, 2.4557857933367, 10.37514516147, 1.9670118838192
21-Oct-87 11:00:00.000000, -7.689206710639, 0.97437006478509, 1.0733156064645, -0.22495105434448, 2.4589524471351, 10.383968762354, 1.9727614722823
21-Oct-87 12:00:00.000000, -7.8973159852425, 0.97814760073355, 1.0481700742039, -0.20791169081895, 2.4621178005173, 10.392813903578, 1.9785174883657
21-Oct-87 13:00:00.000000, -8.4640589118768, 0.98162718344766, 1.0584364444311, -0.19080899537654, 2.4652818518093, 10.40167885335, 1.9842799061492
21-Oct-87 14:00:00.000000, -8.0562682345306, 0.98480775301211, 0.96571396109556, -0.17364817766751, 2.4684445993379, 10.410561873449, 1.9900486995649
21-Oct-87 15:00:00.000000, -8.3699557636259, 0.98768834059495, 0.91246587195093, -0.1564344650414, 2.4716060414303, 10.41946121975, 1.9958238423963
21-Oct-87 16:00:00.000000, -7.8827713222163, 0.99026806874132, 0.98154611254568, -0.13917310096183, 2.4747661764153, 10.428375142761, 2.0016053082784
21-Oct-87 17:00:00.000000, -7.9925838659949, 0.99254615164103, 1.0723548942778, -0.1218693434075, 2.4779250026205, 10.437301888151, 2.0073930706969
21-Oct-87 18:00:00.000000, -7.6720111100804, 0.99452189536815, 1.0394063354591, -0.1045284632688, 2.4810825183763, 10.446239697287, 2.0131871029884
21-Oct-87 19:00:00.000000, -8.4757189354746, 0.99619469809175, 0.95311860155, -0.087155742747583, 2.484238722012, 10.455186807763, 2.0189873783395
21-Oct-87 20:00:00.000000, -7.707988613382, 0.99756405025991, 1.0153693485463, -0.069756473742829, 2.487393611859, 10.464141453945, 2.0247938697869
21-Oct-87 21:00:00.000000, -8.4971338557066, 0.99862953475461, 0.98178485342233, -0.05233595624224, 2.4905471862486, 10.473101867501, 2.0306065502166
21-Oct-87 22:00:00.000000, -7.9087441737804, 0.9993908270191, 1.0889501896567, -0.03489949670239, 2.4936994435132, 10.482066277946, 2.0364253923642
21-Oct-87 23:00:00.000000, -8.1863337888784, 0.99984769515638, 0.94588819708902, -0.017452406437767, 2.4968503819856, 10.491032913173, 2.0422503688137
22-Oct-87 00:00:00.000000, -7.9685682786948, 1, 1.0207366209108, -1.0778823052083E-12, 2.4999999999996, 10.499999999999, 2.0480814519979
22-Oct-87 01:00:00.000000, -7.6585668433265, 0.99984769515642, 0.94899942320215, 0.017452406435611, 2.50314829589, 10.508965764702, 2.0539186141978
22-Oct-87 02:00:00.000000, -8.310083772433, 0.99939082701911, 1.029836116226, 0.034899496702054, 2.5062952679907, 10.517928433558, 2.059761827542
22-Oct-87 03:00:00.000000, -8.2595136518402, 0.99862953475463, 1.0571495832195, 0.052335956241903, 2.509440914638, 10.526886233385, 2.0656110640067
22-Oct-87 04:00:00.000000, -7.9976611870796, 0.99756405025994, 0.95284953751655, 0.069756473742493, 2.5125852341687, 10.535837392083, 2.0714662954154
22-Oct-87 05:00:00.000000, -7.8233534532242, 0.99619469809194, 1.085408813863, 0.087155742745436, 2.5157282249192, 10.544780139168, 2.077327493438
22-Oct-87 06:00:00.000000, -7.8190415232997, 0.99452189536819, 1.0558600519982, 0.10452846326846, 2.5188698852276, 10.553712706317, 2.0831946295913
22-Oct-87 07:00:00.000000, -8.4300417648303, 0.9925461516413, 0.95218358244498, 0.12186934340536, 2.5220102134325, 10.562633327901, 2.0890676752379
22-Oct-87 08:00:00.000000, -8.236918998294, 0.99026806874162, 1.0057429425766, 0.13917310095969, 2.5251492078732, 10.571540241526, 2.0949466015863
22-Oct-87 09:00:00.000000, -8.3027691332636, 0.987688340595, 0.90590231892012, 0.15643446504107, 2.5282868668896, 10.58043168857, 2.1008313796902
22-Oct-87 10:00:00.000000, -8.1982034308362, 0.98480775301216, 0.92911013926451, 0.17364817766718, 2.5314231888228, 10.589305914712, 2.1067219804488
22-Oct-87 11:00:00.000000, -8.1243105910832, 0.98162718344773, 0.9003887746041, 0.19080899537621, 2.5345581720127, 10.598161170471, 2.1126183746057
22-Oct-87 12:00:00.000000, -7.6894615773063, 0.978147600734, 0.95385871137605, 0.20791169081685, 2.5376918148034, 10.606995711742, 2.1185205327491
22-Oct-87 13:00:00.000000, -7.9904154508796, 0.97437006478558, 0.95472891456824, 0.22495105434238, 2.5408241155361, 10.615807800317, 2.1244284253111
22-Oct-87 14:00:00.000000, -8.1736476340674, 0.97029572627651, 1.0349458783249, 0.24192189559761, 2.5439550725553, 10.624595704421, 2.1303420225676
22-Oct-87 15:00:00.000000, -7.8680032414235, 0.9659258262893, 1.0374826437369, 0.25881904510165, 2.5470846842042, 10.633357699238, 2.1362612946381
22-Oct-87 16:00:00.000000, -8.0730661356696, 0.96126169593873, 0.95594767898873, 0.27563735581556, 2.5502129488283, 10.642092067433, 2.1421862114849
22-Oct-87 17:00:00.000000, -8.3964572729992, 0.95630475596258, 0.97967477434205, 0.29237170472422, 2.5533398647731, 10.650797099681, 2.1481167429132
22-Oct-87 18:00:00.000000, -8.3743436391812, 0.95105651629486, 0.91986233132699, 0.30901699437586, 2.5564654303849, 10.659471095177, 2.1540528585705
22-Oct-87 19:00:00.000000, -8.0905496662439, 0.9455185755992, 0.97111761034705, 0.3255681544575, 2.5595896440114, 10.668112362164, 2.1599945279462
22-Oct-87 20:00:00.000000, -7.8795434885563, 0.93969262078599, 0.85691199679924, 0.34202014332545, 2.5627125039988, 10.676719218441, 2.1659417203718
22-Oct-87 21:00:00.000000, -7.9259342478709, 0.9335804264975, 0.8938634241263, 0.35836794954453, 2.5658340086975, 10.685289991879, 2.1718944050201
22-Oct-87 22:00:00.000000, -7.6072123363182, 0.92718385456664, 0.95598865211954, 0.37460659341628, 2.5689541564553, 10.693823020927, 2.1778525509049
22-Oct-87 23:00:00.000000, -7.9003978578376, 0.92050485345252, 0.85167858643694, 0.39073112848909, 2.572072945623, 10.702316655119, 2.1838161268805
23-Oct-87 00:00:00.000000, -8.2786016435263, 0.91354545764292, 0.97291205951582, 0.40673664307508, 2.5751903745503, 10.710769255575, 2.189785101642
23-Oct-87 01:00:00.000000, -8.2530614434523, 0.90630778703724, 0.91094677225788, 0.42261826173944, 2.5783064415895, 10.719179195503, 2.1957594437244
23-Oct-87 02:00:00.000000, -8.4816550598394, 0.89879404630004, 0.92331963939294, 0.4383711467873, 2.5814211450913, 10.727544860687, 2.2017391215025
23-Oct-87 03:00:00.000000, -7.882997118115, 0.89100652418954, 0.95678319685353, 0.45399049973725, 2.5845344834103, 10.735864649989, 2.2077241031905
23-Oct-87 04:00:00.000000, -8.4988164817909, 0.88294759285956, 0.80826507896752, 0.4694715627847, 2.5876464548987, 10.744136975827, 2.2137143568418
23-Oct-87 05:00:00.000000, -8.2693223882324, 0.87461970713946, 0.84012688406093, 0.48480962024623, 2.5907570579111, 10.75236026466, 2.2197098503485
23-Oct-87 06:00:00.000000, -7.5501618092182, 0.86602540378389, 0.93856027785271, 0.50000000000095, 2.5938662908025, 10.760532957469, 2.225710551441
23-Oct-87 07:00:00.000000, -8.3146800286205, 0.85716730070185, 0.83252171172429, 0.51503807491049, 2.5969741519286, 10.768653510232, 2.2317164276882
23-Oct-87 08:00:00.000000, -8.1638957148715, 0.84804809615647, 0.80582063592567, 0.52991926423313, 2.6000806396457, 10.77672039439, 2.2377274464964
23-Oct-87 09:00:00.000000, -7.5063778529905, 0.8386705679458, 0.83102269713526, 0.54463903501445, 2.6031857523116, 10.784732097316, 2.2437435751099
23-Oct-87 10:00:00.000000, -7.8671082259934, 0.82903757255576, 0.80965206870889, 0.55919290346969, 2.6062894882831, 10.792687122773, 2.2497647806096
23-Oct-87 11:00:00.000000, -8.4102441803134, 0.81915204428902, 0.76982170137908, 0.573576436351, 2.6093918459193, 10.80058399137, 2.2557910299137
23-Oct-87 12:00:00.000000, -8.0108306391681, 0.80901699437533, 0.84178130873846, 0.58778525229195, 2.61249282358, 10.808421241011, 2.2618222897768
23-Oct-87 13:00:00.000000, -7.9452367264057, 0.79863551004804, 0.77502691485765, 0.60181502315106, 2.6155924196242, 10.816197427341, 2.2678585267896
23-Oct-87 14:00:00.000000, -8.1921544408855, 0.78801075360785, 0.71888383666607, 0.61566147532421, 2.6186906324132, 10.823911124188, 2.2738997073788
23-Oct-87 15:00:00.000000, -7.9621743105641, 0.7771459614585, 0.78299474466928, 0.62932039104795, 2.6217874603086, 10.831560923991, 2.2799457978067
23-Oct-87 16:00:00.000000, -7.5488015753444, 0.76604444311858, 0.8229972923153, 0.64278760968701, 2.6248829016726, 10.839145438235, 2.285996764171
23-Oct-87 17:00:00.000000, -8.4475611583086, 0.75470958022276, 0.84861825327912, 0.65605902899052, 2.6279769548681, 10.846663297865, 2.2920525724041
23-Oct-87 18:00:00.000000, -8.0926077885519, 0.74314482547778, 0.77703317019308, 0.66913060635843, 2.6310696182589, 10.854113153712, 2.2981131882732
23-Oct-87 19:00:00.000000, -7.7015732718639, 0.73135370161873, 0.71306884755017, 0.68199836006297, 2.6341608902099, 10.861493676898, 2.3041785773798
23-Oct-87 20:00:00.000000, -7.7039708458837, 0.71933980033861, 0.62516066822623, 0.69465837045904, 2.6372507690853, 10.868803559238, 2.3102487051595
23-Oct-87 21:00:00.000000, -7.7638883857354, 0.70710678118693, 0.75628025007342, 0.70710678118617, 2.6403392532521, 10.876041513647, 2.3163235368816
23-Oct-87 22:00:00.000000, -7.6082212902178, 0.69465837045981, 0.77894468768177, 0.71933980033786, 2.6434263410758, 10.883206274522, 2.3224030376489
23-Oct-87 23:00:00.000000, -8.377360600921, 0.68199836006376, 0.62757495904589, 0.73135370161799, 2.6465120309244, 10.89029659813, 2.3284871723969
24-Oct-87 00:00:00.000000, -8.2897057155099, 0.66913060635923, 0.59238291557693, 0.74314482547706, 2.6495963211659, 10.897311262992, 2.3345759058945
