Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
14-Oct-74 07:00:00.000000, -7.7494947613447, 0.95630475596295, 0.88524013159983, -0.29237170472301, -3.5789715325957, 4.3235712324966, 1.5876072183879
14-Oct-74 08:00:00.000000, -8.1848921406478, 0.96126169593808, 0.89109554267749, -0.27563735581784, -3.5764314553303, 4.3316894260637, 1.7375269944339
14-Oct-74 09:00:00.000000, -8.4258313490664, 0.96592582628869, 0.99334177489544, -0.25881904510394, -3.5738894866704, 4.339837498295, 1.8872652659139
14-Oct-74 10:00:00.000000, -8.2160961826873, 0.97029572627594, 0.87990499879768, -0.24192189559991, -3.5713456279598, 4.3480137401736, 2.0368031836944
14-Oct-74 11:00:00.000000, -7.5487531004701, 0.97437006478505, 1.0128881615424, -0.22495105434468, -3.5687998805449, 4.3562164346736, 2.1861219164848
14-Oct-74 12:00:00.000000, -8.1246743708033, 0.97814760073389, 0.89592182493034, -0.20791169081738, -3.5662522457709, 4.36444385729, 2.3352026532152
14-Oct-74 13:00:00.000000, -7.7235529256163, 0.98162718344762, 0.90429891287756, -0.19080899537675, -3.5637027249857, 4.3726942765554, 2.4840266054113
14-Oct-74 14:00:00.000000, -7.7291253824854, 0.98480775301207, 0.98445992791871, -0.17364817766772, -3.5611513195376, 4.3809659545731, 2.6325750095696
14-Oct-74 15:00:00.000000, -8.0224918581184, 0.98768834059492, 0.99823683074601, -0.15643446504161, -3.5585980307759, 4.3892571475435, 2.7808291295383
14-Oct-74 16:00:00.000000, -7.9791242859695, 0.99026806874155, 1.0615129518929, -0.13917310096024, -3.5560428600508, 4.3975661062957, 2.9287702588797
14-Oct-74 17:00:00.000000, -8.0575290110696, 0.99254615164123, 1.0065686469194, -0.12186934340591, -3.5534858087135, 4.4058910768179, 3.0763797232461
14-Oct-74 18:00:00.000000, -7.7899005274707, 0.99452189536832, 0.95861055094075, -0.1045284632672, -3.5509268781166, 4.4142303007944, 3.2236388827461
14-Oct-74 19:00:00.000000, -7.6062327912572, 0.99619469809173, 1.0286449277349, -0.087155742747796, -3.5483660696127, 4.422582016138, 3.3705291343051
14-Oct-74 20:00:00.000000, -8.3475270936487, 0.99756405025977, 1.0579385226247, -0.069756473744857, -3.5458033845575, 4.4309444575275, 3.5170319140244
14-Oct-74 21:00:00.000000, -8.4840191886686, 0.9986295347545, 1.0371970893972, -0.052335956244269, -3.5432388243046, 4.4393158569473, 3.6631286995456
14-Oct-74 22:00:00.000000, -8.0776190997928, 0.99939082701909, 1.0526880370164, -0.034899496702604, -3.5406723902114, 4.4476944442211, 3.8088010123917
14-Oct-74 23:00:00.000000, -7.6624853486021, 0.99984769515638, 1.0473454470682, -0.017452406437981, -3.5381040836346, 4.4560784475528, 3.9540304203236
15-Oct-74 00:00:00.000000, -7.5843447163162, 1, 1.0823366605594, -1.291562219804E-12, -3.5355339059328, 4.4644660940668, 4.0987985396821
15-Oct-74 01:00:00.000000, -8.1254314978725, 0.99984769515639, 0.93975951526256, 0.017452406437217, -3.5329618584651, 4.4728556103473, 4.2430870377234
15-Oct-74 02:00:00.000000, -7.5402703345941, 0.99939082701912, 0.96455390725747, 0.03489949670184, -3.5303879425917, 4.4812452229755, 4.386877634955
15-Oct-74 03:00:00.000000, -7.6078504156824, 0.99862953475454, 0.96564059358195, 0.052335956243506, -3.5278121596737, 4.4896331590742, 4.5301521074633
15-Oct-74 04:00:00.000000, -8.0853134773603, 0.99756405025983, 1.031283381907, 0.069756473744094, -3.5252345110732, 4.4980176468415, 4.6728922892362
15-Oct-74 05:00:00.000000, -8.0515860587133, 0.9961946980918, 0.93330692602952, 0.087155742747035, -3.5226549981543, 4.5063969160947, 4.8150800744751
15-Oct-74 06:00:00.000000, -8.3331424672311, 0.9945218953684, 1.0797063120952, 0.10452846326644, -3.5200736222798, 4.514769198809, 4.9566974199149
15-Oct-74 07:00:00.000000, -7.7616964095559, 0.99254615164132, 1.0300928010012, 0.12186934340515, -3.5174903848159, 4.5231327296524, 5.0977263471133
15-Oct-74 08:00:00.000000, -7.7178535010749, 0.99026806874165, 0.92642298461655, 0.13917310095948, -3.5149052871283, 4.5314857465249, 5.2381489447568
15-Oct-74 09:00:00.000000, -8.2421542772754, 0.98768834059504, 0.98613753479279, 0.15643446504086, -3.5123183305843, 4.539826491096, 5.3779473709458
15-Oct-74 10:00:00.000000, -7.9987821427634, 0.9848077530122, 0.91513033930568, 0.17364817766697, -3.509729516552, 4.548153209337, 5.5171038554762
15-Oct-74 11:00:00.000000, -8.3455028807956, 0.98162718344777, 1.0123653362585, 0.190808995376, -3.5071388464004, 4.5564641520583, 5.6556007021119
15-Oct-74 12:00:00.000000, -7.5465147067078, 0.97814760073404, 0.9122431868412, 0.20791169081664, -3.5045463214994, 4.5647575754395, 5.7934202908538
15-Oct-74 13:00:00.000000, -8.1534714631985, 0.97437006478563, 0.94954330339237, 0.22495105434217, -3.5019519432202, 4.5730317415605, 5.9305450801892
15-Oct-74 14:00:00.000000, -7.5630360194775, 0.97029572627612, 0.90710436391601, 0.24192189559917, -3.4993557129354, 4.581284918931, 6.0669576093468
15-Oct-74 15:00:00.000000, -8.3866450478726, 0.96592582628889, 1.036449679037, 0.2588190451032, -3.4967576320168, 4.5895153830176, 6.2026405005325
15-Oct-74 16:00:00.000000, -8.404273509469, 0.96126169593829, 0.95884638678925, 0.27563735581711, -3.4941577018396, 4.5977214167662, 6.3375764611592
15-Oct-74 17:00:00.000000, -8.4478216361943, 0.95630475596318, 0.86739598705743, 0.29237170472228, -3.4915559237782, 4.6059013111292, 6.4717482860666
15-Oct-74 18:00:00.000000, -7.6862611445534, 0.95105651629549, 1.0399221059202, 0.30901699437392, -3.4889522992084, 4.6140533655829, 6.6051388597345
15-Oct-74 19:00:00.000000, -8.1094885503917, 0.94551857559986, 0.89120365112398, 0.32556815445558, -3.4863468295076, 4.6221758886442, 6.737731158476
15-Oct-74 20:00:00.000000, -7.8870753936409, 0.93969262078606, 1.0074776989651, 0.34202014332525, -3.4837395160535, 4.6302671983883, 6.8695082526334
15-Oct-74 21:00:00.000000, -8.0860134826908, 0.93358042649692, 0.98953685432252, 0.35836794954603, -3.4811303602249, 4.6383256229572, 7.0004533087562
15-Oct-74 22:00:00.000000, -7.7351525259368, 0.92718385456672, 0.85764187611737, 0.37460659341608, -3.4785193634012, 4.6463495010708, 7.1305495917637
15-Oct-74 23:00:00.000000, -8.0324846145383, 0.9205048534526, 0.92990364805027, 0.3907311284889, -3.4759065269644, 4.6543371825319, 7.2597804671068
16-Oct-74 00:00:00.000000, -8.1669353128723, 0.91354545764301, 0.95861767937341, 0.40673664307488, -3.4732918522949, 4.66228702873, 7.3881294029129
16-Oct-74 01:00:00.000000, -8.4607600564886, 0.90630778703733, 0.9731642959102, 0.42261826173925, -3.4706753407767, 4.6701974131364, 7.5155799721132
16-Oct-74 02:00:00.000000, -7.6230259598806, 0.89879404629933, 0.83754145884249, 0.43837114678874, -3.4680569937929, 4.6780667218033, 7.6421158545692
16-Oct-74 03:00:00.000000, -8.0120266920477, 0.89100652418881, 0.957098390778, 0.45399049973868, -3.4654368127284, 4.6858933538512, 7.7677208391802
16-Oct-74 04:00:00.000000, -8.1357850067484, 0.88294759285881, 0.94984796190269, 0.46947156278612, -3.4628147989684, 4.6936757219603, 7.892378825977
16-Oct-74 05:00:00.000000, -8.293674474486, 0.87461970713956, 0.83485550180124, 0.48480962024604, -3.4601909539005, 4.7014122528482, 8.0160738282034
16-Oct-74 06:00:00.000000, -8.4814549670468, 0.86602540378491, 0.82996149931318, 0.49999999999919, -3.4575652789112, 4.7091013877552, 8.1387899743922
16-Oct-74 07:00:00.000000, -8.3462017634167, 0.85716730070196, 0.78002160539879, 0.5150380749103, -3.4549377753901, 4.7167415829133, 8.2605115104123
16-Oct-74 08:00:00.000000, -7.6923960681038, 0.84804809615659, 0.78924341623438, 0.52991926423295, -3.4523084447263, 4.724331310018, 8.3812228015175
16-Oct-74 09:00:00.000000, -8.3302723210446, 0.83867056794591, 0.86293912532133, 0.54463903501427, -3.4496772883103, 4.7318690566944, 8.5009083343733
16-Oct-74 10:00:00.000000, -8.3496954514876, 0.82903757255486, 0.84108539826759, 0.55919290347102, -3.4470443075335, 4.7393533269568, 8.6195527190681
16-Oct-74 11:00:00.000000, -7.6502318350366, 0.81915204428915, 0.87179787526343, 0.57357643635083, -3.4444095037886, 4.7467826416616, 8.7371406911147
16-Oct-74 12:00:00.000000, -8.100835481007, 0.80901699437545, 0.76176793073683, 0.58778525229178, -3.441772878469, 4.7541555389616, 8.8536571134348
16-Oct-74 13:00:00.000000, -7.9569887064663, 0.79863551004707, 0.73143790865831, 0.60181502315234, -3.4391344329685, 4.761470574749, 8.9690869783256
16-Oct-74 14:00:00.000000, -8.0839552104398, 0.78801075360686, 0.69011608931283, 0.61566147532548, -3.4364941686835, 4.7687263230917, 9.0834154094171
16-Oct-74 15:00:00.000000, -7.7889940339555, 0.77714596145749, 0.82696785679507, 0.6293203910492, -3.4338520870091, 4.775921376674, 9.1966276636101
16-Oct-74 16:00:00.000000, -7.7641122128182, 0.76604444311989, 0.81609362503108, 0.64278760968545, -3.4312081893436, 4.7830543472182, 9.3087091329954
16-Oct-74 17:00:00.000000, -7.9166079789477, 0.7547095802229, 0.77728194559002, 0.65605902899036, -3.4285624770848, 4.790123865912, 9.4196453467633
16-Oct-74 18:00:00.000000, -7.5560170272626, 0.74314482547792, 0.6574178911857, 0.66913060635827, -3.4259149516319, 4.7971285838208, 9.5294219730918
16-Oct-74 19:00:00.000000, -8.0566788406841, 0.73135370161887, 0.69299329472354, 0.68199836006282, -3.4232656143848, 4.8040671723028, 9.6380248210213
16-Oct-74 20:00:00.000000, -7.5941328262417, 0.71933980033876, 0.74926913730474, 0.69465837045888, -3.4206144667451, 4.8109383234079, 9.7454398423076
16-Oct-74 21:00:00.000000, -7.8906230607026, 0.70710678118708, 0.79198922252937, 0.70710678118601, -3.4179615101145, 4.8177407502808, 9.8516531332686
16-Oct-74 22:00:00.000000, -7.5306728375287, 0.69465837045997, 0.74729340563609, 0.71933980033771, -3.4153067458958, 4.8244731875501, 9.9566509365963
16-Oct-74 23:00:00.000000, -8.4613162702701, 0.68199836006259, 0.73738457884296, 0.73135370161909, -3.4126501754938, 4.8311343917125, 10.060419643169
17-Oct-74 00:00:00.000000, -7.5308482232647, 0.66913060635804, 0.61081288809511, 0.74314482547813, -3.4099918003125, 4.8377231415135, 10.162945793833
17-Oct-74 01:00:00.000000, -8.1017261192211, 0.65605902899013, 0.57995029394652, 0.7547095802231, -3.4073316217582, 4.8442382383161, 10.264216081176
17-Oct-74 02:00:00.000000, -7.731349462751, 0.64278760968661, 0.59239601874193, 0.76604444311892, -3.404669641238, 4.8506785064683, 10.364217351269
17-Oct-74 03:00:00.000000, -7.6173145203466, 0.62932039105037, 0.56288340229876, 0.77714596145654, -3.4020058601593, 4.8570427936595, 10.462936605408
17-Oct-74 04:00:00.000000, -7.9882032729165, 0.61566147532666, 0.60080082987096, 0.78801075360594, -3.399340279931, 4.863329971271, 10.560361001819
17-Oct-74 05:00:00.000000, -8.1681729507019, 0.60181502315354, 0.68738332657541, 0.79863551004617, -3.3966729019625, 4.8695389347196, 10.656477857353
17-Oct-74 06:00:00.000000, -8.0637765487487, 0.587785252293, 0.49635185526839, 0.80901699437457, -3.3940037276649, 4.8756686037933, 10.751274649163
17-Oct-74 07:00:00.000000, -7.8230490066684, 0.57357643635057, 0.50799868403719, 0.81915204428932, -3.3913327584491, 4.8817179229807, 10.844739016359
17-Oct-74 08:00:00.000000, -7.7069210755671, 0.55919290347076, 0.5112615062544, 0.82903757255503, -3.388659995729, 4.8876858617893, 10.936858761639
17-Oct-74 09:00:00.000000, -7.7150269347313, 0.54463903501554, 0.59205141435647, 0.83867056794509, -3.3859854409164, 4.8935714150653, 11.027621852909
17-Oct-74 10:00:00.000000, -8.1682916570773, 0.52991926423423, 0.47557810915115, 0.84804809615579, -3.3833090954269, 4.8993736032917, 11.117016424878
17-Oct-74 11:00:00.000000, -8.454740137772, 0.5150380749116, 0.46255317815466, 0.85716730070119, -3.3806309606753, 4.9050914728918, 11.205030780628
17-Oct-74 12:00:00.000000, -7.6220590905855, 0.5000000000005, 0.53092736030556, 0.86602540378415, -3.3779510380784, 4.9107240965163, 11.291653393175
17-Oct-74 13:00:00.000000, -8.3380122770732, 0.48480962024577, 0.55426323462293, 0.87461970713971, -3.3752693290532, 4.9162705733267, 11.376872906998
17-Oct-74 14:00:00.000000, -8.0821880230597, 0.46947156278584, 0.40960585331718, 0.88294759285895, -3.372585835018, 4.9217300292683, 11.460678139554
17-Oct-74 15:00:00.000000, -7.875800834678, 0.45399049974003, 0.43138325038201, 0.89100652418812, -3.3699005573916, 4.9271016173377, 11.54305808277
17-Oct-74 16:00:00.000000, -8.0909171381923, 0.4383711467901, 0.34286575591715, 0.89879404629867, -3.3672134975945, 4.9323845178384, 11.624001904509
17-Oct-74 17:00:00.000000, -7.9935799220081, 0.42261826174062, 0.35816494145883, 0.90630778703669, -3.3645246570481, 4.9375779386308, 11.703498950024
17-Oct-74 18:00:00.000000, -8.2294849090881, 0.40673664307626, 0.38455775451218, 0.9135454576424, -3.3618340371733, 4.9426811153741, 11.781538743381
17-Oct-74 19:00:00.000000, -8.154451545167, 0.39073112849028, 0.4471934921825, 0.92050485345201, -3.3591416393942, 4.9476933117565, 11.858110988866
17-Oct-74 20:00:00.000000, -7.685197670099, 0.37460659341579, 0.41008169424202, 0.92718385456683, -3.3564474651341, 4.9526138197215, 11.933205572366
17-Oct-74 21:00:00.000000, -7.7898466648952, 0.35836794954574, 0.3085731057762, 0.93358042649703, -3.3537515158177, 4.9574419596813, 12.006812562731
17-Oct-74 22:00:00.000000, -7.7797914809919, 0.34202014332667, 0.31944100892081, 0.93969262078555, -3.3510537928707, 4.9621770807245, 12.078922213111
17-Oct-74 23:00:00.000000, -8.0768629804146, 0.325568154457, 0.3282256431452, 0.94551857559937, -3.3483542977209, 4.9668185608122, 12.14952496227
18-Oct-74 00:00:00.000000, -7.8525526576455, 0.30901699437536, 0.25063901125305, 0.95105651629502, -3.3456530317942, 4.9713658069708, 12.218611435882
18-Oct-74 01:00:00.000000, -8.24965066032, 0.29237170472372, 0.38820284177917, 0.95630475596274, -3.3429499965205, 4.9758182554671, 12.286172447794
18-Oct-74 02:00:00.000000, -8.0635956910269, 0.27563735581681, 0.23475919619839, 0.96126169593837, -3.3402451933285, 4.9801753719843, 12.352199001279
18-Oct-74 03:00:00.000000, -8.2832687989731, 0.2588190451029, 0.22168808878042, 0.96592582628897, -3.3375386236492, 4.9844366517804, 12.416682290251
18-Oct-74 04:00:00.000000, -7.5497539965668, 0.24192189559886, 0.2176656803896, 0.9702957262762, -3.3348302889138, 4.988601619845, 12.479613700473
18-Oct-74 05:00:00.000000, -8.3383867101923, 0.22495105434364, 0.19856265041834, 0.97437006478529, -3.3321201905544, 4.9926698310407, 12.540984810722
18-Oct-74 06:00:00.000000, -7.9206096229239, 0.20791169081811, 0.26507418184406, 0.97814760073373, -3.3294083300042, 4.9966408702403, 12.600787393948
18-Oct-74 07:00:00.000000, -7.7449782664166, 0.19080899537748, 0.28850364315423, 0.98162718344748, -3.3266947086976, 5.0005143524516, 12.659013418398
18-Oct-74 08:00:00.000000, -7.6917144987694, 0.17364817766846, 0.12593653998351, 0.98480775301194, -3.3239793280699, 5.0042899229341, 12.71565504872
18-Oct-74 09:00:00.000000, -8.3337933629909, 0.15643446504055, 0.072194583375925, 0.98768834059509, -3.3212621895563, 5.0079672573087, 12.770704647041
18-Oct-74 10:00:00.000000, -7.8494526312451, 0.13917310095917, 0.14152411942074, 0.9902680687417, -3.3185432945947, 5.0115460616525, 12.82415477402
18-Oct-74 11:00:00.000000, -7.6388875898621, 0.12186934340484, 0.11493928313603, 0.99254615164136, -3.3158226446227, 5.0150260725911, 12.875998189878
18-Oct-74 12:00:00.000000, -8.3108694040267, 0.10452846326794, 0.11878161222335, 0.99452189536824, -3.3131002410787, 5.0184070573774, 12.926227855406
18-Oct-74 13:00:00.000000, -7.7836245201917, 0.087155742748538, 0.16902356583795, 0.99619469809167, -3.3103760854029, 5.021688813961, 12.974836932938
18-Oct-74 14:00:00.000000, -7.5416299267866, 0.069756473745599, -0.0023410264687996, 0.99756405025972, -3.3076501790359, 5.0248711710506, 13.021818787312
18-Oct-74 15:00:00.000000, -8.0773734415776, 0.052335956243196, 0.073499439263656, 0.99862953475456, -3.3049225234192, 5.0279539881656, 13.067166986794
18-Oct-74 16:00:00.000000, -8.1523774166835, 0.034899496703348, 0.069494676323824, 0.99939082701907, -3.302193119995, 5.0309371556781, 13.110875303985
18-Oct-74 17:00:00.000000, -7.9150269000861, 0.017452406436906, 0.074257784987945, 0.9998476951564, -3.2994619702076, 5.0338205948445, 13.152937716697
18-Oct-74 18:00:00.000000, -7.531414899524, 2.1692756430679E-13, 0.060340860188383, 1, -3.2967290755002, 5.0366042578331, 13.19334840881
18-Oct-74 19:00:00.000000, -8.4016278893229, -0.017452406436472, 0.066313814252239, 0.99984769515641, -3.2939944373192, 5.0392881277329, 13.232101771094
18-Oct-74 20:00:00.000000, -8.3195767751055, -0.034899496701096, -0.082902416604123, 0.99939082701914, -3.2912580571104, 5.0418722185627, 13.26919240201
18-Oct-74 21:00:00.000000, -8.2131109166486, -0.052335956242763, -0.00037323584864581, 0.99862953475458, -3.2885199363208, 5.044356575264, 13.304615108492
18-Oct-74 22:00:00.000000, -8.4542021448511, -0.069756473743352, -0.16137431035638, 0.99756405025988, -3.2857800763984, 5.0467412736882, 13.338364906686
18-Oct-74 23:00:00.000000, -7.7517131596113, -0.087155742748106, -0.016339071472192, 0.99619469809171, -3.2830384787925, 5.0490264205714, 13.370437022681
19-Oct-74 00:00:00.000000, -8.1966473714899, -0.10452846326751, -0.021629767787943, 0.99452189536829, -3.2802951449528, 5.0512121535033, 13.400826893201
19-Oct-74 01:00:00.000000, -7.5671160514779, -0.12186934340441, -0.031089343951407, 0.99254615164141, -3.2775500763297, 5.0532986408842, 13.429530166276
19-Oct-74 02:00:00.000000, -8.07375143076, -0.13917310095874, -0.080373829319867, 0.99026806874176, -3.2748032743759, 5.0552860818713, 13.456542701886
19-Oct-74 03:00:00.000000, -8.0807503045447, -0.15643446504012, -0.13335863190434, 0.98768834059515, -3.2720547405429, 5.0571747063221, 13.481860572578
19-Oct-74 04:00:00.000000, -8.1347378970286, -0.17364817766624, -0.24652314270666, 0.98480775301233, -3.2693044762853, 5.0589647747188, 13.505480064055
19-Oct-74 05:00:00.000000, -7.9752817193397, -0.19080899537706, -0.22608256023322, 0.98162718344756, -3.2665524830571, 5.0606565780921, 13.52739767574
19-Oct-74 06:00:00.000000, -8.2248623262741, -0.20791169081769, -0.11844272300114, 0.97814760073382, -3.2637987623138, 5.0622504379308, 13.547610121311
