Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
19-Dec-87 18:00:00.000000, -8.4553596349225, 0.86602540378413, 0.8054002572868, -0.50000000000053, 4.9988101353995, 12.832143468733, -5.9476549409024
19-Dec-87 19:00:00.000000, -8.2010100286924, 0.87461970713881, 0.81651771801572, -0.48480962024739, 4.9988881347434, 12.837284927994, -5.9505248080791
19-Dec-87 20:00:00.000000, -8.1006533701907, 0.88294759285894, 0.88870594325069, -0.46947156278588, 4.9989634904269, 12.842472969498, -5.953285144978
19-Dec-87 21:00:00.000000, -8.2106496210725, 0.89100652418893, 0.96109865546559, -0.45399049973844, 4.9990362024103, 12.847706035831, -5.9559357006539
19-Dec-87 22:00:00.000000, -7.8515243196634, 0.89879404629945, 0.9005439580649, -0.4383711467885, 4.9991062706551, 12.852982555059, -5.9584762259525
19-Dec-87 23:00:00.000000, -7.5708818687456, 0.90630778703667, 0.88056863667005, -0.42261826174065, 4.9991736951242, 12.858300941211, -5.9609064735221
20-Dec-87 00:00:00.000000, -8.2456495062195, 0.91354545764238, 0.84610300288733, -0.40673664307629, 4.999238475782, 12.863659594757, -5.9632261978258
20-Dec-87 01:00:00.000000, -7.9090715881479, 0.920504853452, 0.96994142124533, -0.39073112849032, 4.9993006125941, 12.869056903097, -5.965435155153
20-Dec-87 02:00:00.000000, -8.4009155593351, 0.92718385456682, 0.83892839550208, -0.37460659341583, 4.9993601055279, 12.874491241056, -5.9675331036315
20-Dec-87 03:00:00.000000, -8.029029018492, 0.93358042649702, 0.87405073439502, -0.35836794954577, 4.9994169545517, 12.87996097137, -5.9695198032394
20-Dec-87 04:00:00.000000, -8.1591900105864, 0.93969262078553, 1.0363810412026, -0.3420201433267, 4.9994711596355, 12.885464445193, -5.9713950158171
20-Dec-87 05:00:00.000000, -7.9252095494537, 0.94551857559877, 0.85594438854094, -0.32556815445876, 4.9995227207507, 12.891000002598, -5.9731585050787
20-Dec-87 06:00:00.000000, -7.9188194868242, 0.95105651629445, 0.86292924940495, -0.30901699437712, 4.99957163787, 12.896565973078, -5.9748100366243
20-Dec-87 07:00:00.000000, -7.6851743609575, 0.95630475596272, 1.0382360793261, -0.29237170472375, 4.9996179109676, 12.90216067606, -5.9763493779518
20-Dec-87 08:00:00.000000, -8.1833956291356, 0.96126169593836, 0.86399306798313, -0.27563735581684, 4.9996615400188, 12.907782421413, -5.9777762984684
20-Dec-87 09:00:00.000000, -8.4824980185286, 0.96592582628896, 0.93817477347733, -0.25881904510294, 4.9997025250007, 12.913429509966, -5.9790905695028
20-Dec-87 10:00:00.000000, -8.2894688722628, 0.97029572627619, 0.93359411683199, -0.2419218955989, 4.9997408658917, 12.919100234025, -5.9802919643171
20-Dec-87 11:00:00.000000, -7.9292652092079, 0.97437006478528, 0.99634561629457, -0.22495105434367, 4.9997765626713, 12.92479287789, -5.981380258118
20-Dec-87 12:00:00.000000, -7.6547162947965, 0.97814760073372, 1.0501646346776, -0.20791169081815, 4.9998096153209, 12.930505718381, -5.9823552280694
20-Dec-87 13:00:00.000000, -8.0396615860703, 0.98162718344747, 0.98037906046235, -0.19080899537752, 4.9998400238227, 12.936237025364, -5.9832166533036
20-Dec-87 14:00:00.000000, -8.1311652719188, 0.98480775301193, 0.96269906195562, -0.17364817766849, 4.9998677881609, 12.941985062271, -5.9839643149332
20-Dec-87 15:00:00.000000, -7.6349363667587, 0.98768834059508, 1.0123253849674, -0.15643446504059, 4.9998929083206, 12.94774808664, -5.9845979960633
20-Dec-87 16:00:00.000000, -7.9477557290568, 0.99026806874144, 0.9814664777601, -0.13917310096101, 4.9999153842887, 12.953524350635, -5.9851174818026
20-Dec-87 17:00:00.000000, -8.1296319391716, 0.99254615164113, 1.0228118939628, -0.12186934340669, 4.9999352160532, 12.959312101584, -5.9855225592756
20-Dec-87 18:00:00.000000, -7.9852852502304, 0.99452189536805, 1.0627897038353, -0.10452846326979, 4.9999524036037, 12.965109582514, -5.9858130176341
20-Dec-87 19:00:00.000000, -7.6463197489019, 0.99619469809182, 1.0672996460216, -0.087155742746763, 4.999966946931, 12.970915032682, -5.9859886480691
20-Dec-87 20:00:00.000000, -7.6752188560437, 0.99756405025985, 0.9832581904956, -0.069756473743822, 4.9999788460274, 12.976726688113, -5.9860492438226
20-Dec-87 21:00:00.000000, -7.5923461956402, 0.99862953475456, 0.97982186618096, -0.052335956243234, 4.9999881008868, 12.982542782139, -5.9859946001988
20-Dec-87 22:00:00.000000, -8.0121656328031, 0.99939082701906, 1.0438867156064, -0.034899496703385, 4.9999947115041, 12.988361545936, -5.9858245145763
20-Dec-87 23:00:00.000000, -8.1843817265166, 0.9998476951564, 1.0607354427687, -0.017452406436944, 4.9999986778758, 12.994181209064, -5.9855387864195
21-Dec-87 00:00:00.000000, -7.7638636968396, 1, 0.96662405099097, -2.5463244916589E-13, 5, 13, -5.9851372172904
21-Dec-87 01:00:00.000000, -8.3343165264625, 0.99984769515641, 1.0891811813359, 0.017452406436435, 4.9999986778758, 13.005816146688, -5.9846196108601
21-Dec-87 02:00:00.000000, -7.8503877922662, 0.99939082701915, 1.0466744798851, 0.034899496701058, 4.9999947115041, 13.011627877071, -5.9839857729205
21-Dec-87 03:00:00.000000, -7.943454811556, 0.99862953475468, 0.99760871724901, 0.052335956240909, 4.9999881008868, 13.017433419634, -5.9832355113959
21-Dec-87 04:00:00.000000, -7.9034965664165, 0.99756405025988, 0.90094077064149, 0.069756473743314, 4.9999788460274, 13.023231003942, -5.9823686363546
21-Dec-87 05:00:00.000000, -7.511344702454, 0.99619469809187, 1.0892623304248, 0.087155742746256, 4.999966946931, 13.02901886118, -5.9813849600203
21-Dec-87 06:00:00.000000, -8.0936598533735, 0.9945218953681, 1.0652656815256, 0.10452846326928, 4.9999524036037, 13.034795224693, -5.9802842967839
21-Dec-87 07:00:00.000000, -7.9114766164736, 0.9925461516412, 1.0842630351551, 0.12186934340618, 4.9999352160532, 13.040558330522, -5.979066463215
21-Dec-87 08:00:00.000000, -8.1902890245851, 0.99026806874151, 1.0820463576125, 0.13917310096051, 4.9999153842887, 13.046306417942, -5.9777312780734
21-Dec-87 09:00:00.000000, -7.8900868712878, 0.98768834059516, 1.0525734856321, 0.15643446504009, 4.9998929083206, 13.052037730001, -5.9762785623202
21-Dec-87 10:00:00.000000, -7.6997695137746, 0.98480775301234, 0.97752642897439, 0.1736481776662, 4.9998677881609, 13.05775051405, -5.97470813913
21-Dec-87 11:00:00.000000, -7.8200495356322, 0.98162718344792, 1.0066295093911, 0.19080899537523, 4.9998400238227, 13.063443022281, -5.9730198339018
21-Dec-87 12:00:00.000000, -7.607935919011, 0.97814760073383, 0.99566845438622, 0.20791169081765, 4.9998096153209, 13.06911351226, -5.9712134742707
21-Dec-87 13:00:00.000000, -8.4690267136176, 0.97437006478539, 0.95034975432945, 0.22495105434318, 4.9997765626714, 13.074760247452, -5.9692888901193
21-Dec-87 14:00:00.000000, -8.1899162892671, 0.97029572627631, 0.93961403824947, 0.24192189559841, 4.9997408658917, 13.080381497758, -5.967245913589
21-Dec-87 15:00:00.000000, -8.3156628146841, 0.96592582628956, 0.87516982897509, 0.25881904510069, 4.9997025250007, 13.085975540034, -5.9650843790912
21-Dec-87 16:00:00.000000, -7.8202881851794, 0.961261695939, 0.93126582780283, 0.27563735581461, 4.9996615400188, 13.091540658624, -5.9628041233193
21-Dec-87 17:00:00.000000, -7.5071125552091, 0.95630475596287, 0.92216956047377, 0.29237170472327, 4.9996179109676, 13.097075145875, -5.9604049852593
21-Dec-87 18:00:00.000000, -8.4135610768169, 0.95105651629517, 0.960943042849, 0.30901699437491, 4.99957163787, 13.102577302662, -5.9578868062015
21-Dec-87 19:00:00.000000, -7.6757800649739, 0.94551857559893, 0.98210704704539, 0.32556815445828, 4.9995227207507, 13.108045438904, -5.9552494297518
21-Dec-87 20:00:00.000000, -7.9336837653228, 0.93969262078571, 1.0022676673001, 0.34202014332622, 4.9994711596355, 13.113477874078, -5.952492701843
21-Dec-87 21:00:00.000000, -7.8517194815687, 0.9335804264972, 1.028111702758, 0.3583679495453, 4.9994169545517, 13.118872937733, -5.9496164707454
21-Dec-87 22:00:00.000000, -7.8334058371062, 0.92718385456701, 0.87454463486542, 0.37460659341536, 4.9993601055279, 13.12422897, -5.946620587079
21-Dec-87 23:00:00.000000, -7.5687592015922, 0.92050485345291, 1.0157658811146, 0.39073112848818, 4.9993006125941, 13.12954432209, -5.9435049038243
22-Dec-87 00:00:00.000000, -8.3043046546189, 0.91354545764333, 0.92177624297419, 0.40673664307417, 4.999238475782, 13.134817356807, -5.9402692763329
22-Dec-87 01:00:00.000000, -7.6992691369724, 0.90630778703689, 1.0054929533582, 0.42261826174019, 4.9991736951242, 13.140046449038, -5.9369135623397
22-Dec-87 02:00:00.000000, -8.4952526940011, 0.89879404629967, 0.89493031177877, 0.43837114678804, 4.9991062706551, 13.145229986251, -5.933437621973
22-Dec-87 03:00:00.000000, -7.8790625386774, 0.89100652418916, 0.97036880167988, 0.45399049973799, 4.9990362024103, 13.15036636899, -5.9298413177664
22-Dec-87 04:00:00.000000, -8.4317144048082, 0.88294759286003, 0.91332974240103, 0.46947156278382, 4.9989634904269, 13.155454011355, -5.9261245146691
22-Dec-87 05:00:00.000000, -8.2232901652918, 0.87461970713906, 0.85029356841713, 0.48480962024695, 4.9988881347434, 13.160491341492, -5.9222870800577
22-Dec-87 06:00:00.000000, -7.5014976919636, 0.86602540378439, 0.85823480788235, 0.50000000000009, 4.9988101353995, 13.165476802066, -5.9183288837466
22-Dec-87 07:00:00.000000, -8.075410680182, 0.85716730070237, 0.89281012518065, 0.51503807490963, 4.9987294924366, 13.17040885074, -5.9142497979995
22-Dec-87 08:00:00.000000, -7.688932320191, 0.84804809615604, 0.83154344898468, 0.52991926423383, 4.9986462058973, 13.175285960642, -5.9100496975396
22-Dec-87 09:00:00.000000, -8.4924618555198, 0.83867056794535, 0.91817188854376, 0.54463903501514, 4.9985602758256, 13.180106620831, -5.9057284595614
22-Dec-87 10:00:00.000000, -7.5330906030876, 0.8290375725553, 0.8953891885497, 0.55919290347037, 4.998471702267, 13.184869336757, -5.901285963741
22-Dec-87 11:00:00.000000, -7.9195510402413, 0.81915204428959, 0.82579717051439, 0.57357643635019, 4.9983804852683, 13.189572630718, -5.8967220922472
22-Dec-87 12:00:00.000000, -7.8553666879215, 0.80901699437591, 0.75476289001393, 0.58778525229114, 4.9982866248778, 13.194215042308, -5.892036729752
22-Dec-87 13:00:00.000000, -7.9941179880379, 0.79863551004864, 0.76088100494996, 0.60181502315026, 4.998190121145, 13.198795128862, -5.8872297634421
22-Dec-87 14:00:00.000000, -8.0344666203179, 0.78801075360735, 0.77543531558819, 0.61566147532486, 4.9980909741212, 13.203311465896, -5.8823010830288
22-Dec-87 15:00:00.000000, -8.2124673876504, 0.77714596145798, 0.80939170656377, 0.62932039104859, 4.9979891838585, 13.207762647541, -5.8772505807595
22-Dec-87 16:00:00.000000, -7.5217232629758, 0.76604444311806, 0.68369713810037, 0.64278760968764, 4.997884750411, 13.212147286974, -5.8720781514277
22-Dec-87 17:00:00.000000, -7.8428454433302, 0.75470958022222, 0.85131438882685, 0.65605902899114, 4.9977776738338, 13.216464016831, -5.8667836923843
22-Dec-87 18:00:00.000000, -7.931055197693, 0.74314482547723, 0.69876322898259, 0.66913060635904, 4.9976679541836, 13.220711489637, -5.861367103548
22-Dec-87 19:00:00.000000, -7.6201645699889, 0.73135370161941, 0.7587997812123, 0.68199836006224, 4.9975555915183, 13.224888378206, -5.8558282874154
22-Dec-87 20:00:00.000000, -7.5699972343026, 0.71933980033931, 0.65064885328317, 0.69465837045832, 4.9974405858975, 13.22899337605, -5.8501671490727
22-Dec-87 21:00:00.000000, -8.4844002961108, 0.70710678118635, 0.79280779583999, 0.70710678118675, 4.9973229373818, 13.233025197777, -5.8443835962049
22-Dec-87 22:00:00.000000, -7.8824077147909, 0.69465837045922, 0.68269617520065, 0.71933980033843, 4.9972026460336, 13.23698257948, -5.8384775391075
22-Dec-87 23:00:00.000000, -7.8932808048061, 0.68199836006316, 0.66773035297365, 0.73135370161855, 4.9970797119165, 13.240864279123, -5.832448890696
23-Dec-87 00:00:00.000000, -7.642334211684, 0.66913060635997, 0.69198207438794, 0.74314482547639, 4.9969541350955, 13.244669076921, -5.8262975665169
23-Dec-87 01:00:00.000000, -8.1738334329211, 0.65605902899209, 0.72097406594464, 0.7547095802214, 4.9968259156369, 13.248395775711, -5.820023484758
23-Dec-87 02:00:00.000000, -8.0539845803538, 0.6427876096886, 0.72411071514925, 0.76604444311725, 4.9966950536087, 13.252043201314, -5.8136265662585
23-Dec-87 03:00:00.000000, -8.1421991841133, 0.62932039104956, 0.54745013730136, 0.77714596145719, 4.9965615490799, 13.255610202899, -5.8071067345196
23-Dec-87 04:00:00.000000, -8.3646549949724, 0.61566147532585, 0.68839804089561, 0.78801075360657, 4.9964254021212, 13.259095653323, -5.8004639157147
23-Dec-87 05:00:00.000000, -8.0981237942344, 0.60181502315126, 0.62199070009322, 0.79863551004789, 4.9962866128047, 13.262498449487, -5.7936980386994
23-Dec-87 06:00:00.000000, -8.199194362247, 0.58778525229216, 0.6256670159152, 0.80901699437518, 4.9961451812036, 13.265817512662, -5.7868090350221
23-Dec-87 07:00:00.000000, -8.237892890227, 0.57357643635121, 0.52939291121352, 0.81915204428887, 4.9960011073928, 13.269051788822, -5.7797968389338
23-Dec-87 08:00:00.000000, -7.7223277069732, 0.55919290347141, 0.64304523685311, 0.8290375725546, 4.9958543914486, 13.272200248967, -5.7726613873984
23-Dec-87 09:00:00.000000, -8.237893583131, 0.5446390350162, 0.51396245408296, 0.83867056794467, 4.9957050334484, 13.27526188943, -5.7654026201028
23-Dec-87 10:00:00.000000, -8.3026463160304, 0.52991926423335, 0.45830763360937, 0.84804809615634, 4.9955530334713, 13.27823573219, -5.7580204794668
23-Dec-87 11:00:00.000000, -7.5161525067017, 0.51503807491071, 0.44050936475099, 0.85716730070172, 4.9953983915977, 13.281120825165, -5.7505149106533
23-Dec-87 12:00:00.000000, -8.2015128884006, 0.50000000000118, 0.59988943943866, 0.86602540378376, 4.9952411079093, 13.283916242504, -5.7428858615777
23-Dec-87 13:00:00.000000, -8.4441384779961, 0.48480962024804, 0.56802549960976, 0.87461970713845, 4.9950811824893, 13.286621084869, -5.7351332829188
23-Dec-87 14:00:00.000000, -8.0603637795711, 0.46947156278493, 0.50198770631764, 0.88294759285944, 4.9949186154223, 13.289234479709, -5.7272571281278
23-Dec-87 15:00:00.000000, -8.1552606391046, 0.4539904997391, 0.41345090139496, 0.89100652418859, 4.9947534067943, 13.291755581524, -5.7192573534383
23-Dec-87 16:00:00.000000, -8.2231619426623, 0.43837114678916, 0.47255233238401, 0.89879404629912, 4.9945855566926, 13.294183572126, -5.7111339178765
23-Dec-87 17:00:00.000000, -8.378122806958, 0.42261826174133, 0.4671889571381, 0.90630778703636, 4.9944150652061, 13.296517660885, -5.7028867832704
23-Dec-87 18:00:00.000000, -7.9224785451882, 0.40673664307531, 0.40267224486106, 0.91354545764282, 4.9942419324247, 13.298757084972, -5.6945159142597
23-Dec-87 19:00:00.000000, -7.6864977917571, 0.39073112848933, 0.43330442045722, 0.92050485345242, 4.9940661584403, 13.300901109591, -5.6860212783055
23-Dec-87 20:00:00.000000, -8.1566391636881, 0.37460659341652, 0.31768227612508, 0.92718385456654, 4.9938877433456, 13.302949028201, -5.6774028457001
23-Dec-87 21:00:00.000000, -8.1862551554508, 0.35836794954647, 0.38720124435944, 0.93358042649675, 4.9937066872351, 13.304900162734, -5.6686605895759
23-Dec-87 22:00:00.000000, -7.595212768342, 0.3420201433274, 0.35719053419185, 0.93969262078528, 4.9935229902044, 13.3067538638, -5.6597944859156
23-Dec-87 23:00:00.000000, -7.5767511516236, 0.32556815445774, 0.36206005930157, 0.94551857559912, 4.9933366523509, 13.308509510884, -5.6508045135614
24-Dec-87 00:00:00.000000, -8.0048863792349, 0.3090169943761, 0.2460880474252, 0.95105651629478, 4.9931476737729, 13.310166512538, -5.641690654224
24-Dec-87 01:00:00.000000, -8.4709233809127, 0.29237170472447, 0.33086516576454, 0.95630475596251, 4.9929560545704, 13.311724306558, -5.6324528924928
24-Dec-87 02:00:00.000000, -8.1727028878744, 0.27563735581581, 0.17822217819979, 0.96126169593866, 4.9927617948448, 13.313182360158, -5.6230912158445
24-Dec-87 03:00:00.000000, -7.6801762455982, 0.2588190451019, 0.2839758898469, 0.96592582628923, 4.9925648946988, 13.314540170129, -5.6136056146528
24-Dec-87 04:00:00.000000, -8.4876286913583, 0.24192189559962, 0.3170589509739, 0.97029572627601, 4.9923653542366, 13.315797262995, -5.6039960821971
24-Dec-87 05:00:00.000000, -7.9581363799321, 0.2249510543444, 0.21535256025165, 0.97437006478511, 4.9921631735636, 13.316953195159, -5.5942626146723
24-Dec-87 06:00:00.000000, -7.9617340059307, 0.20791169081888, 0.28523228701152, 0.97814760073357, 4.9919583527868, 13.318007553031, -5.5844052111977
24-Dec-87 07:00:00.000000, -7.7506904621845, 0.19080899537646, 0.25382980565787, 0.98162718344768, 4.9917508920144, 13.318959953164, -5.5744238738254
24-Dec-87 08:00:00.000000, -7.9424910915282, 0.17364817766743, 0.24788552383895, 0.98480775301212, 4.9915407913564, 13.31981004236, -5.5643186075506
24-Dec-87 09:00:00.000000, -7.9620424720748, 0.15643446504132, 0.083440537698044, 0.98768834059496, 4.9913280509236, 13.320557497789, -5.5540894203194
24-Dec-87 10:00:00.000000, -8.1491352606794, 0.13917310096175, 0.10946504810224, 0.99026806874133, 4.9911126708287, 13.321202027076, -5.5437363230381
24-Dec-87 11:00:00.000000, -7.652103176877, 0.12186934340743, 0.16071445862706, 0.99254615164104, 4.9908946511855, 13.321743368399, -5.5332593295824
24-Dec-87 12:00:00.000000, -7.9331618507547, 0.10452846326872, 0.036856796710039, 0.99452189536816, 4.9906739921093, 13.322181290565, -5.5226584568055
24-Dec-87 13:00:00.000000, -8.1616079503026, 0.087155742747505, 0.081480818835034, 0.99619469809176, 4.9904506937169, 13.322515593081, -5.5119337245475
24-Dec-87 14:00:00.000000, -7.7625063780055, 0.06975647374275, 0.022084653357521, 0.99756405025992, 4.9902247561264, 13.322746106213, -5.5010851556439
24-Dec-87 15:00:00.000000, -8.3459150958089, 0.052335956242161, -0.0011425952990516, 0.99862953475461, 4.9899961794571, 13.322872691042, -5.4901127759339
24-Dec-87 16:00:00.000000, -8.0530038366807, 0.034899496702311, -0.028468198548874, 0.9993908270191, 4.98976496383, 13.322895239503, -5.4790166142692
24-Dec-87 17:00:00.000000, -7.5749254525057, 0.017452406437688, 0.072311061526669, 0.99984769515638, 4.9895311093675, 13.32281367442, -5.4677967025229
24-Dec-87 18:00:00.000000, -8.303914364336, 9.9898719721455E-13, 0.048979660380224, 1, 4.989294616193, 13.322627949526, -5.4564530755972
