Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
03-Jul-72 22:00:00.000000, -8.1152016253281, -0.97029572627587, -0.93446086978814, 0.24192189560018, -1.8662883170876, 6.2143523147791, -7.3558197130393
03-Jul-72 23:00:00.000000, -8.305195373858, -0.97437006478539, -0.97515093168621, 0.22495105434319, -1.8696611364679, 6.2053225483132, -7.4127254039759
04-Jul-72 00:00:00.000000, -7.6346386201375, -0.97814760073383, -0.89883737439616, 0.20791169081766, -1.8730329670796, 6.1962709298596, -7.4690795446961
04-Jul-72 01:00:00.000000, -8.14446775133, -0.98162718344757, -0.95527559414487, 0.19080899537703, -1.8764038071381, 6.1871991913209, -7.5248773343636
04-Jul-72 02:00:00.000000, -7.829357044459, -0.98480775301202, -0.94989270208498, 0.173648177668, -1.8797736548609, 6.1781090710284, -7.580114010831
04-Jul-72 03:00:00.000000, -8.3097699120686, -0.98768834059487, -0.8972271331387, 0.15643446504189, -1.883142508466, 6.1690023132146, -7.6347848510694
04-Jul-72 04:00:00.000000, -8.2526968786273, -0.99026806874151, -0.98153042674539, 0.13917310096052, -1.8865103661718, 6.1598806674817, -7.6888851715927
04-Jul-72 05:00:00.000000, -7.6611754829815, -0.99254615164142, -0.98190152888402, 0.12186934340438, -1.8898772261975, 6.1507458882706, -7.74241032888
04-Jul-72 06:00:00.000000, -7.6419302980145, -0.99452189536829, -1.081727983462, 0.10452846326748, -1.893243086762, 6.1415997343271, -7.7953557197981
04-Jul-72 07:00:00.000000, -8.1598770556319, -0.99619469809171, -1.0071327968907, 0.087155742748076, -1.8966079460861, 6.1324439681633, -7.8477167820173
04-Jul-72 08:00:00.000000, -7.5088892984245, -0.99756405025975, -0.97985419456277, 0.069756473745137, -1.8999718023886, 6.1232803555264, -7.8994889944267
04-Jul-72 09:00:00.000000, -7.5293685211937, -0.99862953475449, -1.0096609675354, 0.05233595624455, -1.9033346538928, 6.1141106648554, -7.9506678775496
04-Jul-72 10:00:00.000000, -8.2367339328568, -0.99939082701908, -0.95170579293603, 0.034899496702885, -1.9066964988185, 6.1049366667491, -8.0012489939499
04-Jul-72 11:00:00.000000, -7.7665053239402, -0.99984769515637, -0.93814738117023, 0.017452406438262, -1.9100573353887, 6.0957601334241, -8.0512279486417
04-Jul-72 12:00:00.000000, -7.7293830603498, -1, -0.99305780785766, -2.4614552787197E-13, -1.9134171618254, 6.0865828381745, -8.1006003894937
04-Jul-72 13:00:00.000000, -7.8137233822205, -0.9998476951564, -1.068764632292, -0.017452406436935, -1.9167759763521, 6.0774065548356, -8.1493620076305
04-Jul-72 14:00:00.000000, -8.2861147573153, -0.99939082701913, -0.92317457814168, -0.034899496701559, -1.9201337771925, 6.0682330572403, -8.1975085378306
04-Jul-72 15:00:00.000000, -7.848489020182, -0.99862953475456, -1.0827802102451, -0.052335956243225, -1.9234905625711, 6.0590641186812, -8.2450357589249
04-Jul-72 16:00:00.000000, -7.7223676243901, -0.99756405025985, -1.0961554046554, -0.069756473743814, -1.9268463307123, 6.0499015113731, -8.291939494188
04-Jul-72 17:00:00.000000, -7.7889954309394, -0.99619469809182, -1.0065396319548, -0.087155742746755, -1.9302010798409, 6.0407470059102, -8.3382156117282
04-Jul-72 18:00:00.000000, -7.8183815173425, -0.99452189536824, -0.91427496396984, -0.10452846326797, -1.9335548081842, 6.0316023707265, -8.3838600248775
04-Jul-72 19:00:00.000000, -8.0994186324996, -0.99254615164136, -0.9067618308353, -0.12186934340487, -1.9369075139671, 6.0224693715646, -8.4288686925723
04-Jul-72 20:00:00.000000, -8.0550771330274, -0.99026806874169, -1.042386891931, -0.1391731009592, -1.9402591954171, 6.0133497709298, -8.4732376197367
04-Jul-72 21:00:00.000000, -8.0178552821827, -0.98768834059508, -1.0270898268966, -0.15643446504058, -1.943609850762, 6.0042453275578, -8.5169628576611
04-Jul-72 22:00:00.000000, -8.1966245564151, -0.98480775301225, -0.92035422057518, -0.17364817766669, -1.9469594782291, 5.995157795882, -8.5600405043759
04-Jul-72 23:00:00.000000, -7.7516979255023, -0.98162718344782, -1.0227299545089, -0.19080899537572, -1.9503080760475, 5.986088925494, -8.6024667050239
05-Jul-72 00:00:00.000000, -8.0891830597954, -0.9781476007341, -0.93436089016643, -0.20791169081636, -1.953655642446, 5.9770404606152, -8.6442376522299
05-Jul-72 01:00:00.000000, -7.7606710187442, -0.97437006478528, -0.93955346322259, -0.22495105434367, -1.9570021756549, 5.9680141395638, -8.6853495864645
05-Jul-72 02:00:00.000000, -8.042641277212, -0.97029572627619, -0.9757309949062, -0.24192189559889, -1.9603476739032, 5.9590116942305, -8.7257987964069
05-Jul-72 03:00:00.000000, -8.0174154227215, -0.96592582628896, -1.0203306938013, -0.25881904510293, -1.963692135423, 5.9500348495427, -8.7655816193055
05-Jul-72 04:00:00.000000, -8.492465382904, -0.96126169593837, -1.0274894569268, -0.27563735581684, -1.9670355584443, 5.9410853229501, -8.8046944413312
05-Jul-72 05:00:00.000000, -8.1166090232397, -0.95630475596326, -1.012020783914, -0.29237170472201, -1.9703779411995, 5.9321648238931, -8.8431336979306
05-Jul-72 06:00:00.000000, -8.4500575610204, -0.95105651629557, -1.0440761250731, -0.30901699437366, -1.9737192819211, 5.9232750532877, -8.8808958741749
05-Jul-72 07:00:00.000000, -8.1993335172065, -0.94551857559936, -0.88000361268146, -0.32556815445703, -1.9770595788421, 5.9144177030056, -8.9179775051055
05-Jul-72 08:00:00.000000, -8.4580548158651, -0.93969262078554, -1.0373584105078, -0.34202014332669, -1.9803988301956, 5.9055944553622, -8.9543751760742
05-Jul-72 09:00:00.000000, -8.2241498547253, -0.93358042649702, -0.88886769313855, -0.35836794954576, -1.9837370342158, 5.8968069826023, -8.9900855230851
05-Jul-72 10:00:00.000000, -7.5870942916195, -0.92718385456682, -0.8918975520118, -0.37460659341582, -1.9870741891378, 5.8880569463902, -9.0251052331256
05-Jul-72 11:00:00.000000, -7.8475147291774, -0.92050485345271, -0.94893913847523, -0.39073112848864, -1.9904102931956, 5.8793459973082, -9.0594310444999
05-Jul-72 12:00:00.000000, -7.584162602706, -0.91354545764312, -0.98661946000827, -0.40673664307463, -1.9937453446263, 5.8706757743488, -9.0930597471565
05-Jul-72 13:00:00.000000, -7.8391788566202, -0.90630778703744, -0.96246521895478, -0.42261826173899, -1.997079341665, 5.862047904422, -9.1259881830116
05-Jul-72 14:00:00.000000, -7.5431023496404, -0.89879404629945, -0.91696940281708, -0.43837114678849, -2.0004122825489, 5.8534640018549, -9.1582132462696
05-Jul-72 15:00:00.000000, -7.9863010144263, -0.89100652418811, -0.91746360616839, -0.45399049974005, -2.0037441655155, 5.8449256679045, -9.1897318837406
05-Jul-72 16:00:00.000000, -8.3719432302154, -0.88294759285894, -0.93234199958617, -0.46947156278587, -2.0070749888031, 5.8364344902683, -9.2205410951521
05-Jul-72 17:00:00.000000, -8.4582024025536, -0.8746197071397, -0.85753660853205, -0.48480962024579, -2.010404750649, 5.8279920426024, -9.2506379334587
05-Jul-72 18:00:00.000000, -7.7741483767862, -0.86602540378505, -0.86114896874694, -0.49999999999895, -2.0137334492939, 5.8195998840398, -9.2800195051474
05-Jul-72 19:00:00.000000, -7.6866088445236, -0.85716730070211, -0.81049005264016, -0.51503807491006, -2.0170610829759, 5.8112595587207, -9.3086829705394
05-Jul-72 20:00:00.000000, -7.8067566297514, -0.84804809615674, -0.90869166980254, -0.52991926423271, -2.0203876499359, 5.8029725953198, -9.3366255440871
05-Jul-72 21:00:00.000000, -7.5451938994439, -0.83867056794508, -0.79003340609944, -0.54463903501556, -2.0237131484146, 5.7947405065802, -9.3638444946684
05-Jul-72 22:00:00.000000, -8.2683159121165, -0.82903757255502, -0.87794305597824, -0.55919290347078, -2.0270375766535, 5.7865647888563, -9.390337145876
05-Jul-72 23:00:00.000000, -7.929239376648, -0.81915204428931, -0.86442618988563, -0.5735764363506, -2.030360932894, 5.7784469216558, -9.4161008763035
06-Jul-72 00:00:00.000000, -8.2328563657277, -0.80901699437562, -0.73969484065027, -0.58778525229155, -2.0336832153788, 5.7703883671907, -9.4411331198274
06-Jul-72 01:00:00.000000, -7.5028070611892, -0.79863551004724, -0.86262564151668, -0.60181502315211, -2.0370044223514, 5.7623905699312, -9.4654313658843
06-Jul-72 02:00:00.000000, -7.9769577185982, -0.78801075360704, -0.75807511177349, -0.61566147532525, -2.0403245520542, 5.7544549561707, -9.4889931597451
06-Jul-72 03:00:00.000000, -7.9621220824598, -0.77714596145767, -0.78937002581163, -0.62932039104898, -2.0436436027325, 5.7465829335845, -9.511816102785
06-Jul-72 04:00:00.000000, -7.715691802658, -0.7660444431189, -0.8263046309349, -0.64278760968663, -2.0469615726306, 5.7387758908072, -9.5338978527482
06-Jul-72 05:00:00.000000, -7.8419074813565, -0.75470958022308, -0.70646841077589, -0.65605902899015, -2.0502784599935, 5.7310351970098, -9.55523612401
06-Jul-72 06:00:00.000000, -7.8921777216681, -0.74314482547811, -0.8087865247278, -0.66913060635806, -2.0535942630673, 5.72336220148, -9.5758286878335
06-Jul-72 07:00:00.000000, -8.3910795626655, -0.73135370161907, -0.68417789190264, -0.68199836006261, -2.0569089800984, 5.715758233214, -9.5956733726232
06-Jul-72 08:00:00.000000, -8.0751805298846, -0.71933980033896, -0.78919619338277, -0.69465837045868, -2.0602226093343, 5.7082246005128, -9.6147680641729
06-Jul-72 09:00:00.000000, -8.1787054588453, -0.70710678118728, -0.77697256261458, -0.70710678118582, -2.0635351490218, 5.700762590583, -9.633110705912
06-Jul-72 10:00:00.000000, -7.8248997900285, -0.69465837045886, -0.76772123122578, -0.71933980033878, -2.0668465974099, 5.6933734691438, -9.6506992991432
06-Jul-72 11:00:00.000000, -7.6159426663611, -0.68199836006279, -0.70832964411192, -0.73135370161889, -2.0701569527459, 5.6860584800478, -9.6675319032807
06-Jul-72 12:00:00.000000, -8.1685321720636, -0.66913060635825, -0.60135791961238, -0.74314482547794, -2.0734662132812, 5.6788188448928, -9.6836066360805
06-Jul-72 13:00:00.000000, -8.3884706114831, -0.65605902899034, -0.64342864582635, -0.75470958022292, -2.076774377264, 5.6716557626617, -9.6989216738682
06-Jul-72 14:00:00.000000, -8.4056639833868, -0.64278760968682, -0.6063296072199, -0.76604444311874, -2.0800814429456, 5.6645704093481, -9.7134752517614
06-Jul-72 15:00:00.000000, -7.6632188121617, -0.62932039105059, -0.65702446087348, -0.77714596145636, -2.0833874085766, 5.6575639376046, -9.7272656638889
06-Jul-72 16:00:00.000000, -7.9710992195043, -0.61566147532689, -0.5488666500902, -0.78801075360576, -2.0866922724089, 5.6506374763892, -9.7402912636032
06-Jul-72 17:00:00.000000, -7.9584710064616, -0.60181502315231, -0.69142641086595, -0.79863551004709, -2.0899960326946, 5.643792130623, -9.7525504636917
06-Jul-72 18:00:00.000000, -8.0163476646488, -0.58778525229175, -0.67190387007604, -0.80901699437547, -2.093298687687, 5.6370289808545, -9.7640417365802
06-Jul-72 19:00:00.000000, -8.0091772603379, -0.5735764363508, -0.6199843299053, -0.81915204428916, -2.0966002356392, 5.630349082931, -9.7747636145346
06-Jul-72 20:00:00.000000, -8.2218940280014, -0.55919290347099, -0.62940985180988, -0.82903757255488, -2.0999006748041, 5.6237534676776, -9.7847146898556
06-Jul-72 21:00:00.000000, -8.4908336205365, -0.54463903501578, -0.46745338494968, -0.83867056794494, -2.1032000034383, 5.61724314058, -9.793893615071
06-Jul-72 22:00:00.000000, -8.1792932379429, -0.52991926423447, -0.60630190087486, -0.84804809615564, -2.1064982197954, 5.6108190814861, -9.802299103122
06-Jul-72 23:00:00.000000, -7.8781927015531, -0.51503807491028, -0.46593282838264, -0.85716730070198, -2.1097953221318, 5.6044822443009, -9.8099299275452
07-Jul-72 00:00:00.000000, -8.2311951484211, -0.50000000000074, -0.41137963208043, -0.86602540378401, -2.1130913087034, 5.5982335567019, -9.8167849226503
07-Jul-72 01:00:00.000000, -7.6038026744983, -0.48480962024602, -0.3960286078428, -0.87461970713957, -2.1163861777674, 5.5920739198527, -9.8228629836928
07-Jul-72 02:00:00.000000, -8.4222124646987, -0.46947156278609, -0.4134206310511, -0.88294759285882, -2.1196799275813, 5.5860042081324, -9.8281630670421
07-Jul-72 03:00:00.000000, -8.1877513586952, -0.45399049974028, -0.47213942709274, -0.891006524188, -2.1229725564034, 5.5800252688673, -9.8326841903447
07-Jul-72 04:00:00.000000, -7.8808819075957, -0.43837114679035, -0.45361554073288, -0.89879404629855, -2.1262640624922, 5.5741379220749, -9.8364254326832
07-Jul-72 05:00:00.000000, -7.5275927209424, -0.42261826174087, -0.37992743993738, -0.90630778703657, -2.1295544441065, 5.5683429602147, -9.83938593473
07-Jul-72 06:00:00.000000, -8.3939319578437, -0.40673664307652, -0.34489894979046, -0.91354545764228, -2.1328436995073, 5.5626411479453, -9.8415648988961
07-Jul-72 07:00:00.000000, -8.4250662405626, -0.39073112848887, -0.36373736395847, -0.92050485345261, -2.136131826954, 5.5570332218951, -9.842961589476
07-Jul-72 08:00:00.000000, -7.8568374073863, -0.37460659341606, -0.35131404272778, -0.92718385456673, -2.1394188247081, 5.5515198904364, -9.8435753327867
07-Jul-72 09:00:00.000000, -7.8130881154505, -0.358367949546, -0.43300496404616, -0.93358042649693, -2.1427046910315, 5.5461018334695, -9.8434055173025
07-Jul-72 10:00:00.000000, -7.80413033548, -0.34202014332693, -0.40647321857775, -0.93969262078545, -2.1459894241862, 5.5407797022186, -9.8424515937849
07-Jul-72 11:00:00.000000, -8.1052245402733, -0.32556815445727, -0.23077302715356, -0.94551857559928, -2.1492730224347, 5.5355541190322, -9.840713075407
07-Jul-72 12:00:00.000000, -8.1733501179485, -0.30901699437563, -0.32822862653759, -0.95105651629493, -2.1525554840416, 5.5304256771934, -9.8381895378743
07-Jul-72 13:00:00.000000, -7.6400961136166, -0.29237170472399, -0.26290037580914, -0.95630475596265, -2.1558368072698, 5.5253949407427, -9.834880619539
07-Jul-72 14:00:00.000000, -7.9779713440118, -0.27563735581708, -0.27929511885102, -0.9612616959383, -2.1591169903843, 5.5204624443029, -9.8307860215104
07-Jul-72 15:00:00.000000, -8.1071171232532, -0.25881904510317, -0.20065234349662, -0.96592582628889, -2.1623960316509, 5.5156286929195, -9.8259055077601
07-Jul-72 16:00:00.000000, -8.0751869760338, -0.24192189559914, -0.28410585524258, -0.97029572627613, -2.1656739293347, 5.5108941619065, -9.8202389052224
07-Jul-72 17:00:00.000000, -7.7652614304168, -0.22495105434391, -0.22443094239728, -0.97437006478522, -2.1689506817027, 5.5062592967022, -9.8137861038891
07-Jul-72 18:00:00.000000, -8.4306651395423, -0.20791169081839, -0.29851424873393, -0.97814760073367, -2.1722262870218, 5.5017245127336, -9.8065470568997
07-Jul-72 19:00:00.000000, -7.5881440770291, -0.19080899537776, -0.15311840480536, -0.98162718344743, -2.1755007435603, 5.4972901952906, -9.798521780627
07-Jul-72 20:00:00.000000, -8.0292347592903, -0.17364817766694, -0.096795537261247, -0.98480775301221, -2.1787740495851, 5.4929566994108, -9.7897103547567
07-Jul-72 21:00:00.000000, -8.0980929385862, -0.15643446504083, -0.14106780846763, -0.98768834059504, -2.1820462033669, 5.4887243497681, -9.7801129223629
07-Jul-72 22:00:00.000000, -7.8065483320069, -0.13917310095945, -0.14380493678921, -0.99026806874166, -2.1853172031737, 5.4845934405791, -9.7697296899776
07-Jul-72 23:00:00.000000, -8.288197894482, -0.12186934340512, -0.1545464913769, -0.99254615164132, -2.1885870472762, 5.48056423551, -9.7585609276563
08-Jul-72 00:00:00.000000, -8.4066964261731, -0.10452846326822, -0.024785665254727, -0.99452189536821, -2.1918557339455, 5.4766369675985, -9.7466069690367
08-Jul-72 01:00:00.000000, -8.0365708123597, -0.087155742748818, -0.029321095079438, -0.99619469809164, -2.1951232614523, 5.4728118391838, -9.7338682113946
08-Jul-72 02:00:00.000000, -8.4235513866523, -0.069756473744065, 0.001884455822464, -0.99756405025983, -2.1983896280689, 5.4690890218445, -9.7203451156927
08-Jul-72 03:00:00.000000, -7.7368511256002, -0.052335956243477, -0.071716257070513, -0.99862953475455, -2.201654832068, 5.4654686563472, -9.706038206625
08-Jul-72 04:00:00.000000, -8.2378535134428, -0.034899496701811, -0.010288944545182, -0.99939082701912, -2.2049188717231, 5.4619508526039, -9.6909480726562
08-Jul-72 05:00:00.000000, -8.4495448600266, -0.017452406437187, 0.039382622165012, -0.99984769515639, -2.2081817453068, 5.458535689641, -9.6750753660559
08-Jul-72 06:00:00.000000, -8.3952360548522, -4.982092201767E-13, -0.011332396656462, -1, -2.2114434510952, 5.4552232155715, -9.6584208029271
08-Jul-72 07:00:00.000000, -7.9249913494219, 0.017452406436191, 0.023367800258978, -0.99984769515641, -2.2147039873619, 5.452013447586, -9.6409851632302
08-Jul-72 08:00:00.000000, -7.767581781497, 0.034899496700815, -0.0031510593600666, -0.99939082701915, -2.2179633523831, 5.4489063719438, -9.6227692908015
08-Jul-72 09:00:00.000000, -8.4678224716186, 0.052335956242482, 0.11268657203462, -0.9986295347546, -2.2212215444352, 5.4459019439799, -9.6037740933658
08-Jul-72 10:00:00.000000, -8.1432655698821, 0.069756473744886, 0.15856316410847, -0.99756405025977, -2.2244785617953, 5.4430000881182, -9.5840005425455
08-Jul-72 11:00:00.000000, -8.009793968643, 0.087155742747825, 0.15265567700646, -0.99619469809173, -2.2277344027403, 5.4402006978958, -9.5634496738627
08-Jul-72 12:00:00.000000, -7.6717033466192, 0.10452846326723, 0.1829510818214, -0.99452189536832, -2.2309890655488, 5.4375036359951, -9.5421225867363
08-Jul-72 13:00:00.000000, -8.0956670463065, 0.12186934340413, 0.12621900758577, -0.99254615164145, -2.2342425485, 5.4349087342862, -9.5200204444755
08-Jul-72 14:00:00.000000, -8.131046086378, 0.13917310095847, 0.16240011280076, -0.9902680687418, -2.2374948498719, 5.4324157938808, -9.4971444742659
08-Jul-72 15:00:00.000000, -7.6416374184851, 0.15643446503984, 0.14888596252964, -0.9876883405952, -2.240745967946, 5.4300245851889, -9.4734959671511
08-Jul-72 16:00:00.000000, -7.9851509511867, 0.17364817766596, 0.13800653140387, -0.98480775301238, -2.2439959010024, 5.4277348479935, -9.4490762780098
08-Jul-72 17:00:00.000000, -8.2485692742041, 0.19080899537678, 0.2090685279021, -0.98162718344762, -2.247244647322, 5.4255462915288, -9.4238868255269
08-Jul-72 18:00:00.000000, -8.3200035839435, 0.20791169081741, 0.11082761076341, -0.97814760073388, -2.250492205187, 5.4234585945683, -9.3979290921583
08-Jul-72 19:00:00.000000, -7.5056038415086, 0.22495105434294, 0.21337963495881, -0.97437006478545, -2.25373857288, 5.4214714055248, -9.3712046240931
08-Jul-72 20:00:00.000000, -7.8623676394868, 0.24192189559817, 0.15089215519801, -0.97029572627637, -2.2569837486844, 5.4195843425568, -9.3437150312076
08-Jul-72 21:00:00.000000, -8.2736819543753, 0.25881904510221, 0.30729830623439, -0.96592582628915, -2.2602277308834, 5.4177969936869, -9.3154619870153
